0.00001	6.735541478616622	0.
0.00001	7.913571214420454	0.
0.00001	9.297635470662435	0.000010578549838835187
0.00001	10.923769181200335	1.580201877316995e-6
0.00001	12.834309701716062	0.
0.00001	15.078999087882886	5.4999002224853805e-8
0.00001	17.716279159289	0.00008774594645649656
0.00001	20.814813066874784	4.197859150895659e-7
0.00001	24.455272978794557	0.00019013055389757329
0.00001	28.732440428164473	0.000057893442800449786
0.00001	33.75767400649612	0.00010691614261349663
0.00001	39.661808650678005	0.00001845115477859662
0.00001	46.598562008161075	0.00025308941976682873
0.00001	54.74853656708651	0.00011881221479068615
0.00001	64.32392174918738	0.000053786923246118265
0.00001	75.57401838724185	1.282390422709618e-6
0.00001	88.7917294201255	2.779457815495878e-6
0.00001	93.9463419108016	2.1518379713399963e-8
0.00001	97.009809581806	2.751810234933495e-10
0.00001	100.0732772528104	4.501638481154132e-18
0.00001	102.11558903348	0.
0.00003	6.735541478616622	0.
0.00003	7.913571214420454	0.
0.00003	9.297635470662435	0.00003173564951650556
0.00003	10.923769181200335	4.740605631950986e-6
0.00003	12.834309701716062	0.
0.00003	15.078999087882886	1.6499700667456142e-7
0.00003	17.716279159289	0.0002632378393694897
0.00003	20.814813066874784	1.2593577452686976e-6
0.00003	24.455272978794557	0.0005703916616927199
0.00003	28.732440428164473	0.00017368032840134939
0.00003	33.75767400649612	0.0003207484278404899
0.00003	39.661808650678005	0.00005535346433578986
0.00003	46.598562008161075	0.0007592682593004863
0.00003	54.74853656708651	0.00035643664437205844
0.00003	64.32392174918738	0.0001613607697383548
0.00003	75.57401838724185	3.847171268128854e-6
0.00003	88.7917294201255	8.338373446487634e-6
0.00003	93.9463419108016	6.455513914019989e-8
0.00003	97.009809581806	8.255430704800486e-10
0.00003	100.0732772528104	1.3504915443462397e-17
0.00003	102.11558903348	0.
0.00006	6.735541478616622	0.
0.00006	7.913571214420454	0.
0.00006	9.297635470662435	0.00006347129903301112
0.00006	10.923769181200335	9.481211263901971e-6
0.00006	12.834309701716062	0.
0.00006	15.078999087882886	3.2999401334912284e-7
0.00006	17.716279159289	0.0005264756787389794
0.00006	20.814813066874784	2.518715490537395e-6
0.00006	24.455272978794557	0.0011407833233854398
0.00006	28.732440428164473	0.00034736065680269877
0.00006	33.75767400649612	0.0006414968556809798
0.00006	39.661808650678005	0.00011070692867157972
0.00006	46.598562008161075	0.0015185365186009725
0.00006	54.74853656708651	0.0007128732887441169
0.00006	64.32392174918738	0.0003227215394767096
0.00006	75.57401838724185	7.694342536257708e-6
0.00006	88.7917294201255	0.000016676746892975267
0.00006	93.9463419108016	1.2911027828039977e-7
0.00006	97.009809581806	1.6510861409600973e-9
0.00006	100.0732772528104	2.7009830886924793e-17
0.00006	102.11558903348	0.
0.0001	6.735541478616622	0.
0.0001	7.913571214420454	0.
0.0001	9.297635470662435	0.00010578549838835187
0.0001	10.923769181200335	0.00001580201877316995
0.0001	12.834309701716062	0.
0.0001	15.078999087882886	5.49990022248538e-7
0.0001	17.716279159289	0.0008774594645649656
0.0001	20.814813066874784	4.197859150895659e-6
0.0001	24.455272978794557	0.0019013055389757328
0.0001	28.732440428164473	0.0005789344280044979
0.0001	33.75767400649612	0.0010691614261349664
0.0001	39.661808650678005	0.0001845115477859662
0.0001	46.598562008161075	0.0025308941976682872
0.0001	54.74853656708651	0.0011881221479068615
0.0001	64.32392174918738	0.0005378692324611826
0.0001	75.57401838724185	0.00001282390422709618
0.0001	88.7917294201255	0.00002779457815495878
0.0001	93.9463419108016	2.1518379713399961e-7
0.0001	97.009809581806	2.7518102349334952e-9
0.0001	100.0732772528104	4.501638481154132e-17
0.0001	102.11558903348	0.
0.0003	6.735541478616622	0.
0.0003	7.913571214420454	0.
0.0003	9.297635470662435	0.0003173564951650556
0.0003	10.923769181200335	0.000047406056319509847
0.0003	12.834309701716062	0.
0.0003	15.078999087882886	1.649970066745614e-6
0.0003	17.716279159289	0.0026323783936948964
0.0003	20.814813066874784	0.000012593577452686975
0.0003	24.455272978794557	0.005703916616927198
0.0003	28.732440428164473	0.0017368032840134936
0.0003	33.75767400649612	0.0032074842784048986
0.0003	39.661808650678005	0.0005535346433578985
0.0003	46.598562008161075	0.007592682593004861
0.0003	54.74853656708651	0.003564366443720584
0.0003	64.32392174918738	0.0016136076973835478
0.0003	75.57401838724185	0.000038471712681288534
0.0003	88.7917294201255	0.00008338373446487633
0.0003	93.9463419108016	6.455513914019988e-7
0.0003	97.009809581806	8.255430704800485e-9
0.0003	100.0732772528104	1.3504915443462396e-16
0.0003	102.11558903348	0.
0.0006	6.735541478616622	7.771101789011143e-17
0.0006	7.913571214420454	0.
0.0006	9.297635470662435	0.0008804356727184011
0.0006	10.923769181200335	0.00013151765829287322
0.0006	12.834309701716062	0.
0.0006	15.078999087882886	7.753430047313021e-7
0.0006	17.716279159289	0.001236989819023618
0.0006	20.814813066874784	0.00947741630087247
0.0006	24.455272978794557	0.003722558450402542
0.0006	28.732440428164473	0.006063560289921383
0.0006	33.75767400649612	0.010485182138146247
0.0006	39.661808650678005	0.0037338399933265205
0.0006	46.598562008161075	0.005042738068628269
0.0006	54.74853656708651	0.006798648554800098
0.0006	64.32392174918738	0.004288331281842922
0.0006	75.57401838724185	0.00011047609762469093
0.0006	88.7917294201255	0.0013306709609567436
0.0006	93.9463419108016	0.000010935404811998065
0.0006	97.009809581806	1.4009342610723855e-7
0.0006	100.0732772528104	1.9096476876754582e-16
0.0006	102.11558903348	0.
0.001	6.735541478616622	1.1377987706993322e-15
0.001	7.913571214420454	2.361575278372007e-16
0.001	9.297635470662435	0.0006831281636430394
0.001	10.923769181200335	0.00012496951722486103
0.001	12.834309701716062	3.871223017210517e-6
0.001	15.078999087882886	0.000021753483077373052
0.001	17.716279159289	0.006102217984790187
0.001	20.814813066874784	0.008163217302426968
0.001	24.455272978794557	0.020983673701101473
0.001	28.732440428164473	0.012102501473507466
0.001	33.75767400649612	0.02030610933846112
0.001	39.661808650678005	0.021697318296536212
0.001	46.598562008161075	0.0242808466393588
0.001	54.74853656708651	0.01584059140634635
0.001	64.32392174918738	0.0028347936083809393
0.001	75.57401838724185	0.0015013295290460763
0.001	88.7917294201255	2.363759328191242e-6
0.001	93.9463419108016	1.0885291533648799e-10
0.001	97.009809581806	4.939506713083148e-14
0.001	100.0732772528104	1.1436946689206626e-16
0.001	102.11558903348	0.
0.002	6.735541478616622	0.
0.002	7.913571214420454	3.908890147382525e-16
0.002	9.297635470662435	0.00039156043281680133
0.002	10.923769181200335	0.003833434142007316
0.002	12.834309701716062	0.0063972122919276
0.002	15.078999087882886	0.011977993293826174
0.002	17.716279159289	0.011846489380758224
0.002	20.814813066874784	0.014290978918153547
0.002	24.455272978794557	0.026283974182186073
0.002	28.732440428164473	0.020946787447199595
0.002	33.75767400649612	0.024298807710909285
0.002	39.661808650678005	0.03459461408095451
0.002	46.598562008161075	0.03392134733879175
0.002	54.74853656708651	0.02456821681016697
0.002	64.32392174918738	0.011052009694211311
0.002	75.57401838724185	0.006930639675248676
0.002	88.7917294201255	0.0009276416814466901
0.002	93.9463419108016	0.000024029458378825073
0.002	97.009809581806	5.807192724903539e-7
0.002	100.0732772528104	8.050542106131741e-9
0.002	102.11558903348	0.
0.004	6.735541478616622	0.
0.004	7.913571214420454	4.117717229761466e-6
0.004	9.297635470662435	0.001970089286842784
0.004	10.923769181200335	0.0038133056204352847
0.004	12.834309701716062	0.014243968629516638
0.004	15.078999087882886	0.03484626402675782
0.004	17.716279159289	0.019414397939624656
0.004	20.814813066874784	0.027520531881376733
0.004	24.455272978794557	0.046345364447405925
0.004	28.732440428164473	0.04606829208183502
0.004	33.75767400649612	0.04087764679000407
0.004	39.661808650678005	0.05796945111466292
0.004	46.598562008161075	0.053922001537611744
0.004	54.74853656708651	0.04050787830451772
0.004	64.32392174918738	0.01754066729101271
0.004	75.57401838724185	0.005643132508824531
0.004	88.7917294201255	0.0008571857610430013
0.004	93.9463419108016	0.0004774503710242433
0.004	97.009809581806	0.0002586421007970577
0.004	100.0732772528104	0.00013197538916183253
0.004	102.11558903348	0.00007247880117501598
0.006	6.735541478616622	0.
0.006	7.913571214420454	4.862052491499438e-7
0.006	9.297635470662435	0.004288835165231334
0.006	10.923769181200335	0.0059627573737659955
