3.94	0.3001329583884277
3.96	0.2974911700936282
3.98	0.2945838445025811
4.	0.29138924174077785
4.02	0.28788363031672276
4.04	0.2840410755548014
4.06	0.279833202053432
4.08	0.275228926516348
4.1	0.2701941567221321
4.119999999999999	0.2646914517096441
4.14	0.2586796374437417
4.159999999999999	0.25211337126083766
4.18	0.2449426472456971
4.199999999999999	0.23711223332029405
4.22	0.2285610291839831
4.239999999999999	0.21922133227136575
4.26	0.2090179965143222
4.279999999999999	0.1978674658127969
4.3	0.18567666061458654
4.319999999999999	0.17234169172451555
4.34	0.15774637021139498
4.359999999999999	0.1417604758033224
4.38	0.12423773812703841
4.3999999999999995	0.11679857614989807
4.42	0.11529127965609043
4.4399999999999995	0.11364932509863944
4.46	0.11185909103583963
4.4799999999999995	0.10990494668897442
4.5	0.10776881255217956
4.52	0.10542958521230432
4.54	0.10286237003808374
4.56	0.10003743511734182
4.58	0.09691874890485931
4.6	0.09346187486392245
4.62	0.08961083251809741
4.64	0.08529321550525966
4.659999999999999	0.0804121921998444
4.68	0.07483250145941232
4.699999999999999	0.06835370561233056
4.72	0.06065255957266746
4.739999999999999	0.05113423189501609
4.76	0.03840682883418984
4.779999999999999	0.015949354288972418
4.8	0
