0.1	1.
0.11	1.
0.12000000000000001	0.9999999999999999
0.13	1.
0.14	0.9999999999999999
0.15000000000000002	1.
0.16	1.
0.17	1.
0.18	1.
0.19	1.
0.2	1.
0.21000000000000002	1.
0.22	1.
0.23	0.9999999999999999
0.24000000000000002	1.
0.25	1.
0.26	1.
0.27	1.
0.28	1.
0.29000000000000004	0.7557706570077777
0.30000000000000004	0.739055933234361
0.31	0.7319360355903362
0.32	0.7275270248012188
0.33	0.7249678680929219
0.33999999999999997	0.7217813918865382
0.35	0.7204719416449409
0.36	0.7184403617569576
0.37	0.7172086566359626
0.38	0.7155895347419841
0.39	0.714299826932003
0.4	0.7128846739921594
0.41000000000000003	0.7119087390646333
0.42000000000000004	0.7100055094571919
0.43000000000000005	0.7096641900317019
0.44000000000000006	0.7084469482514689
0.45000000000000007	0.7075379712223335
0.45999999999999996	0.7067353153977745
0.47	0.7054579433190237
0.48	0.7050148695550248
0.49	0.704268770064667
0.5	0.7032987024682718
0.51	0.7029863031496191
0.52	0.7023667383263312
0.53	0.7014646578253184
0.54	0.7010240725150696
0.55	0.7007426966120818
0.56	0.7004454086245407
0.5700000000000001	0.7056727308223768
0.58	0.7075306824341404
0.59	0.7091123298882661
0.6	0.7102673188974046
0.61	0.7111870328499901
0.62	0.7117579464881306
0.63	0.7124800495303543
0.64	0.7134180879477953
0.65	0.7137583443368197
0.66	0.7138190696391825
0.67	0.7143898724441279
0.6799999999999999	0.7150533457844085
0.69	0.7148721247463247
0.7	0.7146945818982072
0.71	0.7149533300321461
0.72	0.715212507812368
0.73	0.7146639825802298
0.74	0.7141983824065511
0.75	0.714117868004437
0.76	0.7140332798609664
0.77	0.7129614611854185
0.78	0.7121090859388002
0.79	0.7116991480497102
0.8	0.7109830143737252
0.8099999999999999	0.7097656446725779
0.82	0.7087973981300214
0.83	0.7080338763503173
0.84	0.7067395834231999
0.85	0.705046913801035
0.86	0.7036103222420418
0.87	0.7018693542066327
0.88	0.699899357431058
0.89	0.6985429671709594
0.9	0.6969288190478016
0.91	0.6938884291218909
0.92	0.6917742868125236
0.93	0.6892899779459868
0.94	0.6882691658176102
0.95	0.6849728404782649
0.96	0.6824603031278076
0.97	0.6804715420353696
0.98	0.6786412772815352
0.99	0.6777049850946443
1.	0.7315134741430159
1.01	0.7620156029957325
1.02	0.7996000689144078
1.03	0.8161837928622303
1.04	0.8258877959733275
1.05	0.8401950582785296
1.06	0.860847276200054
1.07	0.8721229926471358
1.08	0.8875628300858459
1.09	0.8992152865934291
1.1	0.9108079458766043
1.11	0.9190235407382915
1.12	0.927713179977094
1.1300000000000001	0.9356762599328837
1.1400000000000001	0.9430273459810451
1.1500000000000001	0.9491442444325728
1.1600000000000001	0.9558426081887894
1.1700000000000002	0.9603634883218259
1.1800000000000002	0.9651547611399868
1.1900000000000002	0.96906915134374
1.2000000000000002	0.9721023686815964
1.2100000000000002	0.9744404294360777
1.2200000000000002	0.9765212652339703
1.2300000000000002	0.9778142729075985
1.2400000000000002	0.9788341758618645
1.2500000000000002	0.9792303135319949
1.26	0.9792795071433738
1.27	0.979359626495999
1.28	0.979362484217093
1.29	0.9789913451846153
1.3	0.978686462164086
1.31	0.9784335441721933
1.32	0.9783778418914845
1.33	0.9783853381040168
1.34	0.9782973126031917
1.35	0.9781721781628723
1.36	0.9787348710214476
1.37	0.9794411312119332
1.3800000000000001	0.9801247264867858
1.3900000000000001	0.9807834422685651
1.4000000000000001	0.9817196508296954
1.4100000000000001	0.9826729449623987
1.4200000000000002	0.9837652250998461
1.4300000000000002	0.9849746454972135
1.4400000000000002	0.9862160077478404
1.4500000000000002	0.9875138877413703
1.4600000000000002	0.9894750904197546
1.4700000000000002	0.9910291128336521
1.4800000000000002	0.992668707258569
1.4900000000000002	0.9945168539056193
1.5000000000000002	0.995836856730711
1.51	0.9968210070157283
1.52	0.9973323554596658
1.53	0.9979038875886634
1.54	0.9976873949003797
1.55	0.9973799101571318
1.56	0.9964020428430193
1.57	0.9955731837684236
1.58	0.9943986264493437
1.59	0.9935097142686565
1.6	0.9926571565632882
1.61	0.9914588599264083
1.62	0.9908095949252484
1.6300000000000001	0.9902167826189892
1.6400000000000001	0.9897342627608864
1.6500000000000001	0.9892526125829504
1.6600000000000001	0.9891521428668558
1.6700000000000002	0.9893307349707039
1.6800000000000002	0.9895138268738223
1.6900000000000002	0.9897012457711729
1.7000000000000002	0.990264346350255
1.7100000000000002	0.9910370684991255
1.7200000000000002	0.9918086652971457
1.7300000000000002	0.992581105458776
1.7400000000000002	0.9933269085273538
1.7500000000000002	0.9940659334205059
1.7600000000000002	0.9947850269243548
1.77	0.9954970592702733
1.78	0.9961737076573091
1.79	0.9968046148453797
1.8	0.9973281475591845
1.81	0.9978293556092169
1.82	0.9980613205287973
1.83	0.9982921852397473
1.84	0.9985215897480096
1.85	0.9987488004625187
1.86	0.9989297174433278
1.87	0.9990577519148465
1.8800000000000001	0.9991851164594956
1.8900000000000001	0.999311752646453
1.9000000000000001	0.9994376291153333
1.9100000000000001	0.9995478395393685
1.9200000000000002	0.9996073734824358
1.9300000000000002	0.999666962900383
1.9400000000000002	0.9997265815461299
1.9500000000000002	0.9997861293824767
1.9600000000000002	0.9998457055392167
1.9700000000000002	0.9998869120046083
1.9800000000000002	0.9999243401040314
1.9900000000000002	0.9999620517488071
2.	1.
2.0100000000000002	1.
2.02	1.
2.03	1.
2.04	1.
2.05	1.
2.06	1.
2.07	0.9999999999999999
2.08	0.9999999999999999
2.09	0.9999999999999999
2.1	0.9999999999999999
2.1100000000000003	1.
2.12	1.
2.1300000000000003	1.
2.14	1.
2.15	1.
2.16	1.
2.17	1.
2.18	1.
2.19	1.
2.2	1.
2.21	1.
2.22	1.
2.23	1.
2.24	1.
2.25	1.
2.2600000000000002	1.
2.27	1.
2.2800000000000002	1.
2.29	1.
2.3000000000000003	1.
2.31	1.
2.3200000000000003	1.
2.33	1.
2.3400000000000003	0.9999999999999999
2.35	1.
2.3600000000000003	1.
2.37	1.
2.3800000000000003	1.
2.39	1.
2.4000000000000004	1.
2.41	1.
2.42	1.
2.43	1.
2.44	1.
2.45	1.
2.46	1.
2.47	1.
2.48	0.9999999999999999
2.49	1.
2.5	1.
2.5100000000000002	1.
2.52	1.
2.5300000000000002	1.
2.54	1.
2.5500000000000003	1.
2.56	0.9999999999999999
2.5700000000000003	1.
2.58	0.9999999999999999
2.5900000000000003	1.
2.6	1.
2.6100000000000003	0.9999999999999999
2.62	1.
2.6300000000000003	1.
2.64	0.9999999999999999
2.6500000000000004	1.
2.66	1.
2.67	1.
2.68	1.
2.69	1.
2.7	0.9999999999999999
2.71	1.
2.72	0.9999999999999999
2.73	1.
2.74	0.9999999999999999
2.75	0.9999999999999999
2.7600000000000002	1.
2.77	1.
2.7800000000000002	1.
2.79	1.
2.8000000000000003	1.
