0.089	0.012960727024968626
0.09	0.012816662917819502
0.091	0.012675766871926552
0.092	0.012537935503203083
0.093	0.012403069878303419
0.094	0.012271075277622846
0.095	0.012141860973284783
0.096	0.012015340021020763
0.097	0.01189142906493926
0.098	0.011770048154261536
0.099	0.011651120571177169
0.1	0.011534572669039928
0.101	0.011420333720186422
0.102	0.011308335772716284
0.103	0.01119851351562412
0.104	0.011090804151720444
0.105	0.010985147277821697
0.106	0.010881484771728732
0.107	0.010779760685549259
0.108	0.01067992114495246
0.109	0.010581914253974568
0.11	0.010485690005021616
0.111	0.010391200193741425
0.112	0.010298398338460068
0.113	0.010207239603899798
0.114	0.01011768072891537
0.115	0.010029679958003756
0.116	0.009943196976359502
0.117	0.00985819284826327
0.118	0.009774629958605697
0.119	0.009692471957361986
0.12	0.009611683706844946
0.121	0.009532231231575539
0.122	0.00945408167062074
0.123	0.009377203232258043
0.124	0.009301565150835266
0.125	0.00922713764570255
0.126	0.00915389188210136
0.127	0.00908179993390255
0.128	0.009010834748092273
0.129	0.0089409701109108
0.13	0.008872180615555244
0.131	0.00880444163136246
0.132	0.008737729274393681
0.133	0.008672020379346957
0.134	0.00860729247272807
0.135	0.008543523747214536
0.136	0.008480693037151358
0.137	0.00841877979512054
0.138	0.008357764069529946
0.139	0.008297626483170104
0.14	0.00823834821269052
0.141	0.008179910968949853
0.142	0.00812229697819679
0.143	0.008065488964041002
0.144	0.00800947013017571
0.145	0.00795422414381552
0.146	0.007899735119815319
0.147	0.007845987605437664
0.148	0.0077929665657380295
0.149	0.007740657369538898
0.15	0.007689045775965131
0.151	0.007638117921514631
0.152	0.007587860307639628
0.153	0.007538259788815194
0.154	0.007489303561072856
0.155	0.0074409791509782545
0.156	0.0073932744050329525
0.157	0.00734617747948144
0.158	0.007299676830505398
0.159	0.007253761204788145
0.16	0.007208419630433084
0.161	0.007163641408220715
0.162	0.0071194161031896365
0.163	0.007075733536527532
0.164	0.007032583777758995
0.165	0.0069899571372175244
0.166	0.006947844158789726
0.167	0.006906235612920327
0.168	0.006865122489867081
0.169	0.006824495993195264
0.17	0.006784347533501842
0.171	0.006744668722359947
0.172	0.006705451366474662
0.173	0.0066666874620415735
0.174	0.0066283691892999146
0.175	0.006590488907272557
0.176	0.006553039148685362
0.177	0.00651601261505881
0.178	0.006479402171965168
0.179	0.006443200844444671
0.18	0.006407401812574543
0.181	0.006371998407184978
0.182	0.006336984105716368
0.183	0.00630235252821243
0.184	0.006268097433444027
0.185	0.006234212715158724
0.186	0.006200692398451414
0.187	0.0061675306362513685
0.188	0.0061347217059214915
0.189	0.00610226000596554
0.19	0.006070140052839364
0.191	0.006038356477862355
0.192	0.006006904024225428
0.193	0.005975777544092063
0.194	0.005944971995789017
0.195	0.0059144824410835095
0.196	0.005884304042543779
0.197	0.005854432060980057
0.198	0.005824861852963105
0.199	0.005795588868417599
0.2	0.005766608648287715
0.201	0.005737916822272434
0.202	0.005709509106628137
0.203	0.005681381302036144
0.204	0.005653529291533014
0.205	0.005625949038501408
0.206	0.005598636584719527
0.207	0.005571588048467066
0.208	0.005544799622685826
0.209	0.0055182675731931695
0.21	0.00549198823694649
0.211	0.00546595802035709
0.212	0.0002277786811174676
0.213	0.00006245597325264935
0.214	0.00003156631337269552
0.215	0.000019834843395461143
0.216	0.000013949592785263052
0.217	0.000010511423976691616
0.218	8.298773782625926e-6
0.219	6.775981767413857e-6
0.22	5.6749647357687726e-6
0.221	4.84821305699039e-6
0.222	4.208540847927187e-6
0.223	3.701446838299141e-6
0.224	3.291288912433314e-6
0.225	2.9538761568120116e-6
0.226	2.672270658454333e-6
0.227	2.4342947265985434e-6
0.228	2.2309911970390927e-6
0.229	2.0556397081149414e-6
0.23	1.903109484630802e-6
0.231	1.769422438421975e-6
0.232	1.6514514731502145e-6
0.233	1.546707902674272e-6
0.234	1.4531889263724027e-6
0.235	1.36926639584555e-6
0.236	1.2936044876786954e-6
0.237	1.2250979458381372e-6
0.238	1.162825181526098e-6
0.239	1.1060122521794669e-6
0.24	1.0540049071814655e-6
0.241	1.0062466845557933e-6
0.242	9.622615954802963e-7
0.243	9.216403219980038e-7
0.244	8.84029130006768e-7
0.245	8.491208990112785e-7
0.246	8.166478154115703e-7
0.247	7.863753830614484e-7
0.248	7.580974843349575e-7
0.249	7.316322845740115e-7
0.25	7.068188179041718e-7
0.251	6.835141268092629e-7
0.252	6.615908542911781e-7
0.253	6.409352079003847e-7
0.254	6.214452308641117e-7
0.255	6.030293280407566e-7
0.256	5.856050042930325e-7
0.257	5.690977807005513e-7
0.258	5.534402602795435e-7
0.259	5.385713198889547e-7
0.26	5.24435409042832e-7
0.261	5.109819396224992e-7
0.262	4.981647531463377e-7
0.263	4.859416544330334e-7
0.264	4.742740022821092e-7
0.265	4.631263492693499e-7
0.266	4.524661239741578e-7
0.267	4.4226334996870337e-7
0.268	4.3249039674293174e-7
0.269	4.2312175844555666e-7
0.27	4.1413385691372904e-7
0.271	4.0550486596287237e-7
0.272	3.97214554329435e-7
0.273	3.8924414501609136e-7
0.274	3.8157618909197687e-7
0.275	3.7419445225867914e-7
0.276	3.6708381271317203e-7
0.277	3.602301690276542e-7
0.278	3.536203569283028e-7
0.279	3.4724207399440634e-7
0.28	3.4108381141961323e-7
0.281	1.485656401457844e-7
0.282	1.3708131263602897e-7
0.283	1.24791193344342e-7
0.284	1.0940767651481626e-7
0.285	1.0214948144440962e-7
0.286	9.70695802692902e-8
0.287	8.975748838250107e-8
0.288	8.394635555720693e-8
0.289	8.012131481834354e-8
0.29	7.739455203792381e-8
0.291	7.496430736266946e-8
0.292	7.1485912542562e-8
0.293	6.71164408297394e-8
0.294	6.504532977651534e-8
0.295	6.338995609312937e-8
0.296	6.181672066956675e-8
0.297	6.024129271013284e-8
0.298	5.823346143717087e-8
0.299	5.6355149749271953e-8
0.3	5.459422212489799e-8
0.301	5.317435784861832e-8
0.302	5.198681568965409e-8
0.303	5.0851171168855874e-8
0.304	4.976409881895994e-8
0.305	4.867638039013879e-8
0.306	4.75440129643684e-8
0.307	4.6463156682697306e-8
0.308	4.543037760480084e-8
0.309	4.4442540286764846e-8
0.31	4.349677604047729e-8
0.311	4.259045515872358e-8
0.312	4.1750726313714785e-8
0.313	4.105092328612302e-8
0.314	4.037422462974026e-8
0.315	3.971950633366319e-8
0.316	3.9085716075399973e-8
0.317	3.847186759718941e-8
0.318	3.774666209755082e-8
0.319	3.703122094834223e-8
0.32	3.634242894762749e-8
0.321	3.567882539043251e-8
0.322	3.503905437146552e-8
0.323	3.442185555324368e-8
0.324	3.3826055893172025e-8
0.325	3.3336007525575514e-8
0.326	3.2962870766579005e-8
0.327	3.259802668276482e-8
0.328	3.2241202507263424e-8
0.329	3.189213728126496e-8
0.33	3.155058122268977e-8
0.331	3.1216295134908795e-8
0.332	3.088904985258161e-8
0.333	3.0402163280153235e-8
0.334	2.991105505984947e-8
0.335	2.9435590812401646e-8
0.336	2.897503513242168e-8
0.337	2.852869798214478e-8
0.338	2.8095931246591997e-8
0.339	2.767612559790841e-8
0.34	2.7284252478490502e-8
0.341	2.701186952591379e-8
0.342	2.6744897779225064e-8
0.343	2.6483177801018332e-8
0.344	2.622655634625894e-8
0.345	2.597488606486291e-8
0.346	2.5728025221245296e-8
0.347	2.5485837429718642e-8
0.348	2.522504769316333e-8
0.349	2.4886989305420046e-8
0.35	2.4557895817455424e-8
0.351	2.4237415413616727e-8
0.352	2.3925214442603057e-8
0.353	2.362097626031835e-8
0.354	2.332440016006354e-8
0.355	2.3035200382472673e-8
0.356	2.2753105198343543e-8
0.357	2.249250164925589e-8
0.358	2.2302691574281538e-8
0.359	2.2116078118473588e-8
0.36	2.193258126294782e-8
0.361	2.1752123633332363e-8
0.362	2.1574630391543198e-8
0.363	2.1400029132827424e-8
0.364	2.122824978777774e-8
0.365	2.1059224529040356e-8
0.366	2.0892887682456382e-8
0.367	2.0661025772497026e-8
0.368	2.043104079080521e-8
0.369	2.020613644838357e-8
0.37	1.998614624622307e-8
0.371	1.9770910879394397e-8
0.372	1.9560277852725356e-8
0.373	1.9354101120853137e-8
0.374	1.915224075086676e-8
0.375	1.8954562605902936e-8
0.376	1.8760938048192517e-8
0.377	1.8589785757914914e-8
0.378	1.84402211593722e-8
0.379	1.8293057917249423e-8
0.38	1.814823865589871e-8
0.381	1.8005707811575485e-8
0.382	1.7865411561521898e-8
0.383	1.772729775635377e-8
0.384	1.7591315855572892e-8
0.385	1.7457416866037566e-8
0.386	1.7314794483269232e-8
0.387	1.714305186324195e-8
0.388	1.6974694650831847e-8
0.389	1.680962370931382e-8
0.39	1.664774373436735e-8
0.391	1.6488963070689738e-8
0.392	1.633319353903916e-8
0.393	1.6180350273021882e-8
0.394	1.6030351564989198e-8
0.395	1.5883118720456395e-8
0.396	1.573857592049892e-8
0.397	1.559665009162047e-8
0.398	1.5482394964267283e-8
0.399	1.537891063240385e-8
0.4	1.5276809936025283e-8
0.401	1.5176065291143608e-8
0.402	1.5076649841635694e-8
0.403	1.497853743541059e-8
0.404	1.4881702601506662e-8
0.405	1.4786120528076612e-8
0.406	1.4691767041220321e-8
0.407	1.4598618584627822e-8
0.408	1.4480192574355909e-8
0.409	1.4333962828956974e-8
0.41	1.4190664945257715e-8
0.411	1.4050211604047045e-8
0.412	1.3912518919221005e-8
0.413	1.3777506270713175e-8
0.414	1.364509614708714e-8
0.415	1.351521399714524e-8
0.416	1.33877880899569e-8
0.417	1.3262749382754327e-8
0.418	1.3140031396184539e-8
0.419	1.3019570096444173e-8
0.42	1.2938392173620612e-8
0.421	1.2866129104716791e-8
0.422	1.2794675003339345e-8
0.423	1.2724016342380617e-8
0.424	1.2654139894504234e-8
0.425	1.2585032723893556e-8
0.426	1.2516682178271095e-8
0.427	1.24490758811784e-8
0.428	1.2382201724506735e-8
0.429	1.2316047861268915e-8
0.43	1.2250602698603455e-8
0.431	1.2172767198646464e-8
0.432	1.2080251707235978e-8
0.433	1.1989137173808813e-8
0.434	1.1899391998094431e-8
0.435	1.1810985523035593e-8
0.436	1.1723887999861676e-8
0.437	1.1638070554702373e-8
0.438	1.155350515666323e-8
0.439	1.1470164587288779e-8
0.44	1.1388022411343496e-8
0.441	1.1307052948844622e-8
0.442	1.1227231248284831e-8
0.443	1.1148533060986001e-8
0.444	1.1070934816528797e-8
0.445	1.0994413599205763e-8
0.446	1.0923376796875738e-8
0.447	1.0861737981411391e-8
0.448	1.080079496792723e-8
0.449	1.0740536026186762e-8
0.45	1.068094968813891e-8
0.451	1.0622024740635738e-8
0.452	1.0563750218391482e-8
0.453	1.0506115397173635e-8
0.454	1.0449109787217156e-8
0.455	1.0392723126853426e-8
0.456	1.033694537634571e-8
0.457	1.0281766711923444e-8
0.458	1.0209080145375282e-8
0.459	1.0133716860977767e-8
0.46	1.0059461456231203e-8
0.461	9.986289666994351e-9
0.462	9.914177932557864e-9
0.463	9.843103370337896e-9
0.464	9.773043751654344e-9
0.465	9.703977478539922e-9
0.466	9.635883561529185e-9
0.467	9.568741598379581e-9
0.468	9.502531753679198e-9
0.469	9.437234739298397e-9
0.47	9.372831795644866e-9
0.471	9.309304673683863e-9
0.472	9.258473810279496e-9
0.473	9.216413330558187e-9
0.474	9.174735929363141e-9
0.475	9.133436386503016e-9
0.476	9.09250957622342e-9
0.477	9.05195046508166e-9
0.478	9.011754109878681e-9
0.479	8.971915655646282e-9
0.48	8.932430333687941e-9
0.481	8.893293459671613e-9
0.482	8.854500431772883e-9
0.483	8.816046728866894e-9
0.484	8.777927908767636e-9
0.485	8.725576223078363e-9
0.486	8.67037940513309e-9
0.487	8.615878749920845e-9
0.488	8.562061160640413e-9
0.489	8.508913866984744e-9
0.49	8.456424415030247e-9
0.491	8.404580657499502e-9
0.492	8.353370744381374e-9
0.493	8.302783113893328e-9
0.494	8.252806483771435e-9
0.495	8.203429842874356e-9
0.496	8.154642443088112e-9
0.497	8.10643379151918e-9
0.498	8.058793642964003e-9
0.499	8.011711992643547e-9
0.5	7.965179069192104e-9
0.501	7.919185327890008e-9
0.502	7.885493606017823e-9
0.503	7.85465204627878e-9
0.504	7.824052502972465e-9
0.505	7.79369213156754e-9
0.506	7.76356813195954e-9
0.507	7.733677747607066e-9
0.508	7.704018264688042e-9
0.509	7.674587011275496e-9
0.51	7.645381356532361e-9
0.511	7.616398709924743e-9
0.512	7.587636520453205e-9
0.513	7.559092275901578e-9
0.514	7.53076350210281e-9
0.515	7.498806336363241e-9
0.516	7.454840635152317e-9
0.517	7.4113889190652525e-9
0.518	7.368442221305482e-9
0.519	7.325991782468575e-9
0.52	7.284029044580826e-9
0.521	7.242545645342299e-9
0.522	7.201533412566184e-9
0.523	7.160984358806706e-9
0.524	7.120890676168164e-9
0.525	7.081244731288024e-9
0.526	7.042039060487282e-9
0.527	7.003266365081649e-9
0.528	6.964919506847324e-9
0.529	6.926991503635519e-9
0.53	6.889475525129981e-9
0.531	6.852364888742181e-9
0.532	6.815653055638933e-9
0.533	6.781264652727231e-9
0.534	6.75587025465194e-9
0.535	6.730666444903982e-9
0.536	6.705651081332371e-9
0.537	6.680822053788071e-9
0.538	6.656177283528605e-9
0.539	6.631714722635919e-9
0.54	6.607432353447141e-9
0.541	6.5833281879978985e-9
0.542	6.559400267477888e-9
0.543	6.535646661698376e-9
0.544	6.512065468571318e-9
0.545	6.488654813599822e-9
0.546	6.465412849379647e-9
0.547	6.442337755111471e-9
0.548	6.418800799413973e-9
0.549	6.395215804967885e-9
0.55	6.3718044243878955e-9
0.551	6.3485647438418195e-9
0.552	6.3254948775408e-9
0.553	6.302592967227503e-9
0.554	6.279857181675488e-9
0.555	6.257285716199449e-9
0.556	6.234876792176075e-9
0.557	6.212628656575256e-9
0.558	6.190539581501345e-9
0.559	6.168607863744292e-9
0.56	6.146831824340318e-9
0.561	6.082888789464026e-9
0.562	6.035308424799272e-9
0.563	5.991971340517015e-9
0.564	5.951018736344678e-9
0.565	5.911721768514048e-9
0.566	5.873701333733479e-9
0.567	5.836728549285377e-9
0.568	5.8006515278623695e-9
0.569	5.765362595246969e-9
0.57	5.7307815827279965e-9
0.571	5.696846488401673e-9
0.572	5.6635078814657286e-9
0.573	5.630725361716866e-9
0.574	5.598465218930104e-9
0.575	5.56669882846954e-9
0.576	5.541439978095128e-9
0.577	5.517699715569608e-9
0.578	5.494249193035941e-9
0.579	5.471075073655642e-9
0.58	5.448165540112632e-9
0.581	5.425510038188724e-9
0.582	5.403099074301372e-9
0.583	5.380924053694777e-9
0.584	5.358977149693743e-9
0.585	5.337251196997707e-9
0.586	5.315739603797673e-9
0.587	5.294436278788519e-9
0.588	5.273335570084091e-9
0.589	5.2524322137294645e-9
0.59	5.231721290015794e-9
0.591	5.2111981861876825e-9
0.592	5.189732950194781e-9
0.593	5.167298220054475e-9
0.594	5.145076112553197e-9
0.595	5.1230622382006215e-9
0.596	5.101252413018262e-9
0.597	5.079642641333953e-9
0.598	5.058229100565707e-9
0.599	5.0370081277135275e-9
0.6	5.015976207323993e-9
0.601	4.995129960730144e-9
0.602	4.974466136399933e-9
0.603	4.95398160125196e-9
0.604	4.933673332818254e-9
0.605	4.913538412151273e-9
0.606	4.893574017386951e-9
0.607	4.873777417887833e-9
0.608	4.8541459689006735e-9
0.609	4.832413477871968e-9
0.61	4.809775382018065e-9
0.611	4.787352451926939e-9
0.612	4.765141214003082e-9
0.613	4.743138288172129e-9
0.614	4.7213403836741925e-9
0.615	4.699744295145564e-9
0.616	4.678346898962385e-9
0.617	4.6571451498228716e-9
0.618	4.636136077547158e-9
0.619	4.615316784076148e-9
0.62	4.5946844406526526e-9
0.621	4.574236285169823e-9
0.622	4.55396961967345e-9
0.623	4.53388180800596e-9
0.624	4.513970273581187e-9
0.625	4.49423249728001e-9
0.626	4.476327940715731e-9
0.627	4.461534310204796e-9
0.628	4.4468372103811095e-9
0.629	4.43223552539681e-9
0.63	4.417728162434903e-9
0.631	4.403314050874574e-9
0.632	4.3889921415025246e-9
0.633	4.374761405767001e-9
0.634	4.3606208350714935e-9
0.635	4.3465694401053235e-9
0.636	4.332606250208572e-9
0.637	4.318730312769032e-9
0.638	4.304940692649037e-9
0.639	4.2912364716402015e-9
0.64	4.277616747944256e-9
0.641	4.264080635678332e-9
0.642	4.250627264403132e-9
0.643	4.237255778672578e-9
0.644	4.219432410775879e-9
0.645	4.198598964039106e-9
0.646	4.177967298543383e-9
0.647	4.157534411848439e-9
0.648	4.137297363115654e-9
0.649	4.117253271445272e-9
0.65	4.097399314271521e-9
0.651	4.077732725813058e-9
0.652	4.05825079557632e-9
0.653	4.0389508669094575e-9
0.654	4.019830335604721e-9
0.655	4.000886648547196e-9
0.656	3.9821173024079954e-9
0.657	3.963519842380001e-9
0.658	3.945091860954482e-9
0.659	3.9268309967368545e-9
0.66	3.9087349333000675e-9
0.661	3.890801398074085e-9
0.662	3.874314390274475e-9
0.663	3.861644968573611e-9
0.664	3.849054572900954e-9
0.665	3.836542420836583e-9
0.666	3.824107741259135e-9
0.667	3.811749774111106e-9
0.668	3.799467770171159e-9
0.669	3.787260990833121e-9
0.67	3.775128707891403e-9
0.671	3.7630702033325986e-9
0.672	3.751084769133008e-9
0.673	3.739171707061849e-9
0.674	3.7273303284899485e-9
0.675	3.715559954203694e-9
0.676	3.7038599142240618e-9
0.677	3.692229547630504e-9
0.678	3.6806682023895537e-9
0.679	3.669175235187941e-9
0.68	3.6577500112700808e-9
0.681	3.6432689235393476e-9
0.682	3.6252012162627317e-9
0.683	3.607308034729815e-9
0.684	3.5895868349210236e-9
0.685	3.5720351225016264e-9
0.686	3.554650451601113e-9
0.687	3.5374304236288753e-9
0.688	3.5203726861249e-9
0.689	3.5034749316442543e-9
0.69	3.486734896674225e-9
0.691	3.470150360582929e-9
0.692	3.4537191445983647e-9
0.693	3.4374391108168434e-9
0.694	3.421308161239804e-9
0.695	3.4053242368380672e-9
0.696	3.389485316642593e-9
0.697	3.3737894168608666e-9
0.698	3.358234590018069e-9
0.699	3.34281892412219e-9
0.7	3.3277012900254074e-9
0.701	3.3153622770903556e-9
0.702	3.3031108485570285e-9
0.703	3.290946058504752e-9
0.704	3.2788669748287026e-9
0.705	3.2668726789826943e-9
0.706	3.2549622657278815e-9
0.707	3.2431348428871993e-9
0.708	3.2313895311053885e-9
0.709	3.219725463614451e-9
0.71	3.2081417860043818e-9
0.711	3.196637655999055e-9
0.712	3.185212243237085e-9
0.713	3.173864729057573e-9
0.714	3.1625943062905754e-9
0.715	3.1514001790521892e-9
0.716	3.1402815625441133e-9
0.717	3.1292376828575883e-9
0.718	3.1182677767815844e-9
0.719	3.1073710916151346e-9
0.72	3.0957357514169966e-9
0.721	3.0794720159311724e-9
0.722	3.063374907991875e-9
0.723	3.0474418684324342e-9
0.724	3.0316703903535387e-9
0.725	3.0160580177929124e-9
0.726	3.000602344435486e-9
0.727	2.9853010123626472e-9
0.728	2.970151710839181e-9
0.729	2.955152175136577e-9
0.73	2.9403001853914464e-9
0.731	2.9255935654978255e-9
0.732	2.9110301820321863e-9
0.733	2.896607943210053e-9
0.734	2.8823247978731167e-9
0.735	2.8681787345058388e-9
0.736	2.854167780280524e-9
0.737	2.84029000012991e-9
0.738	2.8265434958463604e-9
0.739	2.812926405206761e-9
0.74	2.7994369011222734e-9
0.741	2.78727793350321e-9
0.742	2.7760033071069035e-9
0.743	2.7648165856091643e-9
0.744	2.7537167375253778e-9
0.745	2.7427027475148307e-9
0.746	2.7317736160648268e-9
0.747	2.720928359182223e-9
0.748	2.710166008092176e-9
0.749	2.6994856089439173e-9
0.75	2.688886222523347e-9
0.751	2.678366923972281e-9
0.752	2.6679268025141556e-9
0.753	2.6575649611860205e-9
0.754	2.6472805165766657e-9
0.755	2.637072598570693e-9
0.756	2.626940350098396e-9
0.757	2.616882926891288e-9
0.758	2.60689949724312e-9
0.759	2.5969892417762662e-9
0.76	2.584283184032149e-9
0.761	2.5683795227389217e-9
0.762	2.552667768124254e-9
0.763	2.5371444616770415e-9
0.764	2.521806227534337e-9
0.765	2.50664977002654e-9
0.766	2.4916718713095686e-9
0.767	2.4768693890804617e-9
0.768	2.4622392543729814e-9
0.769	2.4477784694299733e-9
0.77	2.433484105649396e-9
0.771	2.4193533016010343e-9
0.772	2.405383261111101e-9
0.773	2.391571251412013e-9
0.774	2.377914601354782e-9
0.775	2.3644106996815445e-9
0.776	2.351056993355903e-9
0.777	2.3378509859488186e-9
0.778	2.3247902360779174e-9
0.779	2.3134565401882972e-9
0.78	2.302798877699319e-9
0.781	2.2922367378941407e-9
0.782	2.2817688382297916e-9
0.783	2.2713939190452136e-9
0.784	2.2611107430528716e-9
0.785	2.2509180948438645e-9
0.786	2.240814780406129e-9
0.787	2.2307996266553113e-9
0.788	2.2208714809779512e-9
0.789	2.2110292107865743e-9
0.79	2.201271703086351e-9
0.791	2.191597864052961e-9
0.792	2.182006618621334e-9
0.793	2.1724969100849384e-9
0.794	2.163067699705299e-9
0.795	2.15371796633145e-9
0.796	2.1444467060290198e-9
0.797	2.1321899771982183e-9
0.798	2.118205049603877e-9
0.799	2.1044004359491784e-9
0.8	2.0907726679678574e-9
0.801	2.077318365789251e-9
0.802	2.064034235139752e-9
0.803	2.050917064649921e-9
0.804	2.037963723262627e-9
0.805	2.0251711577378287e-9
0.806	2.0125363902498044e-9
0.807	2.0000565160728765e-9
0.808	1.987728701351837e-9
0.809	1.975550180953488e-9
0.81	1.963518256395869e-9
0.811	1.951630293851919e-9
0.812	1.939883722224465e-9
0.813	1.9282760312895843e-9
0.814	1.9168047699055205e-9
0.815	1.9054700612966733e-9
0.816	1.895042636466265e-9
0.817	1.8847271041016436e-9
0.818	1.8745216703638975e-9
0.819	1.864424579564311e-9
0.82	1.8544341131554203e-9
0.821	1.844548588753921e-9
0.822	1.834766359194264e-9
0.823	1.8250858116118184e-9
0.824	1.8155053665545294e-9
0.825	1.806023477122045e-9
0.826	1.7966386281313231e-9
0.827	1.787349335307777e-9
0.828	1.7781541445010472e-9
0.829	1.769051630924534e-9
0.83	1.7600403984178514e-9
0.831	1.7511190787314038e-9
0.832	1.7422863308323108e-9
0.833	1.733540840230944e-9
0.834	1.724881318327366e-9
0.835	1.716306501776985e-9
0.836	1.702715030017049e-9
0.837	1.6889144240306228e-9
0.838	1.675334409366876e-9
0.839	1.6619697370940633e-9
0.84	1.648815323505144e-9
0.841	1.6358662436673475e-9
0.842	1.6231177252715925e-9
0.843	1.610565142765621e-9
0.844	1.5982040117556973e-9
0.845	1.586029983662633e-9
0.846	1.5740388406187682e-9
0.847	1.5622264905933172e-9
0.848	1.5505889627342536e-9
0.849	1.5391224029155915e-9
0.85	1.5278332584477105e-9
0.851	1.5167152659107302e-9
0.852	1.505756825179021e-9
0.853	1.4949545246922616e-9
0.854	1.484305049467448e-9
0.855	1.4738051777053773e-9
0.856	1.4634517775392293e-9
0.857	1.4532418039183395e-9
0.858	1.443172295620659e-9
0.859	1.4332403723877428e-9
0.86	1.423443232176439e-9
0.861	1.4137781485217752e-9
0.862	1.4042424680058257e-9
0.863	1.3948336078276252e-9
0.864	1.3839847919599228e-9
0.865	1.3716948586250924e-9
0.866	1.3596203685257016e-9
0.867	1.3477557045775451e-9
0.868	1.3360954432829631e-9
0.869	1.3246343464623761e-9
0.87	1.3133673534060235e-9
0.871	1.3022895734212083e-9
0.872	1.2913962787519783e-9
0.873	1.2806828978497192e-9
0.874	1.2701450089745282e-9
0.875	1.2597783341085546e-9
0.876	1.2489694446239626e-9
0.877	1.2366332375518226e-9
0.878	1.224537590243937e-9
0.879	1.2126755331895211e-9
0.88	1.2010403635323821e-9
0.881	1.1896256324389231e-9
0.882	1.178425133177486e-9
0.883	1.1674328898627433e-9
0.884	1.156643146822254e-9
0.885	1.1460503585454148e-9
0.886	1.1382898345166488e-9
0.887	1.1327299997404608e-9
0.888	1.1272235700451195e-9
0.889	1.1217697788662694e-9
0.89	1.1163678742419606e-9
0.891	1.1110171184665796e-9
0.892	1.1057167877545754e-9
0.893	1.1004661719136606e-9
0.894	1.0952645740271748e-9
0.895	1.0901113101453145e-9
0.896	1.0850057089849403e-9
0.897	1.079947111637686e-9
0.898	1.067655730064614e-9
0.899	1.0471500650031975e-9
0.9	1.0274166872638095e-9
0.901	1.0084127735682294e-9
0.902	9.900986092454623e-10
0.903	9.724373111863331e-10
0.904	9.55394579908223e-10
0.905	9.423329849162556e-10
0.906	9.327403062896085e-10
0.907	9.233405179875465e-10
0.908	9.141278594013628e-10
0.909	9.050967970470634e-10
0.91	8.962420134809986e-10
0.911	8.875583968583646e-10
0.912	8.790410310914857e-10
0.913	8.706851865680656e-10
0.914	8.624863113925879e-10
0.915	8.544400231167846e-10
0.916	8.451343620900226e-10
0.917	8.338984064636214e-10
0.918	8.229569352168629e-10
0.919	8.122985204136626e-10
0.92	8.019123178729447e-10
0.921	7.917880303648554e-10
0.922	7.819158735567273e-10
0.923	7.722865444720609e-10
0.924	7.628911922487946e-10
0.925	7.537213910036597e-10
0.926	7.431895109041499e-10
0.927	7.322251299594747e-10
0.928	7.215792856909006e-10
0.929	7.112382953520368e-10
0.93	7.011892487912361e-10
0.931	6.914199546800487e-10
0.932	6.819188911709333e-10
0.933	6.74729199879119e-10
0.934	6.710754607284797e-10
0.935	6.674608394038976e-10
0.936	6.638847107729637e-10
0.937	6.603464629531135e-10
0.938	6.568454969624326e-10
0.939	6.533812263814467e-10
0.94	6.499530770254993e-10
0.941	6.465604866273271e-10
