0.087274	7.543791025000001e-7
0.086716	1.954404e-6
0.086368	2.28644641e-6
0.08585	1.40304025e-6
0.085334	1.02535876e-6
0.084482	8.922124849000001e-7
0.083975	7.307685225e-7
0.084822	5.879669041000001e-7
0.083471	5.190049764000001e-7
0.082969	5.171623395999999e-7
0.082471	5.436260361e-7
0.081648	9.823386769e-7
0.081976	1.2925416099999999e-6
0.081157	1.5893644900000001e-6
0.08067	1.83954969e-6
0.080186	2.2218883599999996e-6
0.079704	2.27828836e-6
0.079385	1.6708147600000001e-6
0.078908	1.55575729e-6
0.078434	1.06626276e-6
0.077963	1.8525932100000002e-6
0.077495	1.9895102500000003e-6
0.077185	1.5013600899999998e-6
0.076721	2.0471886400000004e-6
0.076261	1.87936681e-6
0.075803	2.2943160899999995e-6
0.075348	1.32526144e-6
0.074895	1.3018810000000003e-6
0.074595	1.6530244900000002e-6
0.074147	9.615567481e-7
0.073702	9.928926735999999e-7
0.07326	7.204274884000001e-7
0.07282	1.036324e-6
0.072382	1.0586352099999997e-6
0.071948	9.345282241e-7
0.071659	1.10103049e-6
0.071229	1.2696782400000002e-6
0.070802	1.53388225e-6
0.070376	1.53388225e-6
0.069954	1.4282640099999998e-6
0.069534	1.7814240900000001e-6
0.069255	2.3947562500000003e-6
0.068839	2.01100761e-6
0.068426	1.84606569e-6
0.068015	1.7625217599999998e-6
0.067607	1.48011556e-6
0.067201	1.1168262400000002e-6
0.06653	6.071370561e-7
0.066797	5.026242816e-7
0.06613	3.672966025e-7
0.065733	2.3190966490000002e-7
0.065339	2.167274916e-7
0.064946	3.833467224999999e-7
0.064556	8.367675625e-7
0.064169	7.4390625e-7
0.063783	7.627052889e-7
0.063528	1.1168262400000002e-6
0.063146	1.26517504e-6
0.062767	8.397523044e-7
0.06239	9.893684089e-7
0.062016	9.147392164e-7
0.061643	7.307685225e-7
0.061273	9.581277455999997e-7
0.060905	1.2252276100000001e-6
0.06054	7.333695768999999e-7
0.060297	7.709015601e-7
0.059935	7.960386841000001e-7
0.059575	1.4590224100000001e-6
0.059217	1.56125025e-6
0.058862	1.17397225e-6
0.058508	1.1994630399999999e-6
0.058157	8.045910600999999e-7
0.057808	8.548481764000001e-7
0.057576	4.6970462250000007e-7
0.057231	4.102018209e-7
0.056887	5.397547024000001e-7
0.056545	1.04734756e-6
0.056206	8.733276304e-7
0.055868	9.147392164e-7
0.055533	7.764076996e-7
0.055199	5.573518336e-7
0.054868	7.127580624999999e-7
0.054539	3.986785881e-7
0.053994	4.116762244e-7
0.054211	5.755194769000001e-7
0.05367	6.473650681e-7
0.053347	1.00360324e-6
0.053027	6.543192099999999e-7
0.052709	3.4202612890000007e-7
0.052392	4.3583763240000004e-7
0.052078	4.3428099999999997e-7
0.051454	4.7306884e-7
0.051765	6.314050521e-7
0.051145	7.903743408999999e-7
0.050838	1.4080195599999997e-6
0.050533	1.40304025e-6
0.050229	1.56125025e-6
0.049928	9.718805055999999e-7
0.049628	1.13294736e-6
0.04933	1.46434201e-6
0.049034	1.3980697599999998e-6
0.048837	1.2252276100000001e-6
0.048544	1.2296592099999997e-6
0.048253	1.20362841e-6
0.047963	1.20802081e-6
0.047675	8.103420361000001e-7
0.047389	8.548481764000001e-7
0.047104	8.249180625e-7
0.046821	9.412104255999999e-7
0.04654	1.0436665599999999e-6
0.046261	6.613592976e-7
0.045983	8.457561225e-7
0.045707	6.732530704000001e-7
0.045432	6.427549584e-7
0.04516	7.386199249e-7
0.044889	5.134868963999999e-7
0.044619	7.875675025e-7
0.044351	9.893684089e-7
0.044085	1.3586233599999998e-6
0.04382	1.38321121e-6
0.043557	1.43856036e-6
0.043295	1.49597361e-6
0.043035	1.14511401e-6
0.042777	4.1907496960000006e-7
0.04252	3.456969616e-7
0.042265	3.117547225e-7
0.042011	3.0733718440000003e-7
0.041759	4.281346624e-7
0.041508	1.0217166400000001e-6
0.041259	1.5725159999999998e-6
0.041011	1.1491840000000001e-6
0.040765	1.02535876e-6
0.04052	1.0586352099999997e-6
0.040277	9.345282241e-7
0.040035	8.858762641000001e-7
0.039795	9.445701721e-7
0.039556	1.01445184e-6
0.039318	9.212928256e-7
0.039082	9.893684089e-7
0.038847	1.04734756e-6
0.038614	7.307685225e-7
0.038382	8.922124849000001e-7
0.038152	8.045910600999999e-7
0.037923	1.01445184e-6
0.03762	1.3158384100000002e-6
0.037394	1.24724224e-6
0.037169	1.01082916e-6
0.03702	5.837876836e-7
0.036798	6.028124880999999e-7
0.036577	5.734729984000001e-7
0.036357	3.633919524e-7
0.036139	1.8070150809999998e-7
0.03585	2.369255625e-7
0.035635	2.5262686439999994e-7
0.035421	3.265322449000001e-7
0.035208	3.456969616e-7
0.034997	3.7257595210000007e-7
0.034787	3.444750864e-7
0.034578	4.6803385690000004e-7
0.03437	5.283399969e-7
0.034095	3.806273025e-7
0.033891	2.6650373759999993e-7
0.033687	2.1138845290000002e-7
0.033485	3.544297156e-7
0.033284	3.3838652410000007e-7
0.033084	4.296671401e-7
0.032885	6.660844996000001e-7
0.032688	8.609612944e-7
0.032491	8.457561225e-7
0.032296	8.457561225e-7
0.032102	8.367675625e-7
0.03191	5.455595044000001e-7
0.031655	4.0729924e-7
0.031464	3.633919524e-7
0.031276	4.850147449000001e-7
0.031088	4.1610240360000003e-7
0.030901	2.8619290089999996e-7
0.030654	2.4552024999999994e-7
0.03047	2.5808432039999997e-7
0.030287	3.2076364960000005e-7
0.030105	3.062404921e-7
0.029864	5.245815184e-7
0.029685	6.427549584e-7
0.029507	5.494663876e-7
0.02933	4.1314041760000006e-7
0.029153	3.3598252959999995e-7
0.028804	4.1462008810000007e-7
0.028978	5.416812801e-7
0.028631	5.573518336e-7
0.02846	8.278634169e-7
0.028232	6.473650681e-7
0.028062	9.649918756e-7
0.027894	6.381932769000001e-7
0.027726	5.553677529000001e-7
0.02756	3.902375961e-7
0.02734	2.8927186560000006e-7
0.027175	3.9443424159999997e-7
0.027012	2.360793744e-7
0.026796	2.6272800489999997e-7
0.026635	3.095364496e-7
0.026475	3.7522975359999993e-7
0.026264	4.6970462250000007e-7
0.026106	5.321118916e-7
0.025949	6.543192099999999e-7
0.025793	6.006715009e-7
0.025638	6.496682404e-7
0.025433	5.734729984000001e-7
0.025281	7.681646025e-7
0.025129	6.756511204000001e-7
0.024978	7.764076996e-7
0.024828	7.051800625e-7
0.024679	7.932039843999999e-7
0.024482	5.062180200999999e-7
0.024335	3.6598870090000004e-7
0.024189	3.3717764890000003e-7
0.023995	2.481633856e-7
0.023851	2.8416362489999997e-7
0.023708	3.040640163999999e-7
0.023518	2.9657826809999996e-7
0.023377	2.369255625e-7
0.023237	2.5993682560000003e-7
0.023051	3.6468313210000006e-7
0.022912	3.347895321e-7
0.022729	3.1735195559999993e-7
0.022593	5.879669041000001e-7
0.022412	1.16143729e-6
0.022233	1.1369956900000001e-6
0.022099	8.427423601000001e-7
0.021967	7.599829329e-7
0.021835	8.517997848999999e-7
0.021704	4.7137836489999995e-7
0.021144	3.4942285439999997e-7
0.021272	2.7323619839999993e-7
0.0212	1.8060800039999998e-7
0.021401	2.039877225e-7
0.021573	2.214078916e-7
0.021518	1.6883881000000002e-7
0.021743	1.605204225e-7
0.02208	1.4884164e-7
0.02225	1.429369249e-7
0.022605	1.312395529e-7
0.022717	1.2752041e-7
0.023069	1.1658127359999998e-7
0.023153	1.139805121e-7
0.023532	1.0207386010000001e-7
0.02349	1.0340726490000002e-7
0.023843	9.226406249999999e-8
0.023864	9.157886440000002e-8
0.024157	8.232308640000002e-8
0.024146	8.26620001e-8
0.024388	7.407106560000001e-8
0.024564	6.683259039999999e-8
0.024576	6.624446439999999e-8
0.024687	6.041764000000001e-8
0.024754	5.47185664e-8
0.024754	4.75414416e-8
0.024687	4.51435009e-8
0.024564	4.09455225e-8
0.024576	4.115623689999999e-8
0.024388	3.75933321e-8
0.024146	3.44028304e-8
0.024157	3.4547656900000004e-8
0.023864	3.1776627599999994e-8
0.023843	3.157373609999999e-8
0.02349	2.9060020900000005e-8
0.023532	2.9360822499999995e-8
0.023153	2.7244803599999997e-8
0.023069	2.67944161e-8
0.022717	2.5268281600000002e-8
0.022605	2.47779081e-8
0.02225	2.3562249999999996e-8
0.02208	2.2976496400000003e-8
0.021743	2.1998822399999997e-8
0.021518	2.1348132099999998e-8
0.0212	2.05893801e-8
0.020351856298219846	1.926711751221133e-8
0.02087014465990941	1.8415778439022483e-8
0.021401613138836664	1.7569523599156952e-8
0.021924029388637016	1.676082753497349e-8
0.022425711894777725	1.582790873889247e-8
0.022939978451954675	1.5136322885007662e-8
0.02343060241611314	1.4116257356024747e-8
0.023944262012722994	1.355619795601401e-8
0.024372596739390625	1.2576493588865323e-8
0.024889820452337875	1.2184156750548536e-8
0.025225093722134505	1.1128105917499622e-8
0.02575739054889936	1.0769111340867867e-8
0.026104321390785844	9.81286022862557e-9
0.02665972477460335	9.4260938984802e-9
0.02694752243975064	8.496523476237685e-9
0.027525527403950936	8.076758506170487e-9
0.027822616683433003	7.250082988401952e-9
0.02841937496070704	6.8833163191803905e-9
0.028726361226352692	6.292736343395161e-9
0.029337624263923463	6.076157282863387e-9
0.02973284308901576	5.562217582745423e-9
0.030359862889307396	5.342066280298395e-9
0.03083986043039885	4.8692940399790716e-9
0.031495670589302936	4.662492775773231e-9
0.031835817896270664	4.2430289791781654e-9
0.03251320927684176	4.087138639977241e-9
0.03295115910904016	3.729852290010423e-9
0.03364644454843218	3.599188143104003e-9
0.03409965895180249	3.284557075316042e-9
0.03481872366237974	3.1460836630300136e-9
0.03536947965810176	2.9128164363149527e-9
0.036119605137414836	2.8015532025540338e-9
0.03676569065838886	2.591392851692759e-9
0.03755916737740243	2.4946696318870685e-9
0.03830038359040239	2.325046597449605e-9
0.03913622378342602	2.223682644995757e-9
0.03990849522344556	2.0651344445095838e-9
0.04077941717413974	1.9738262147245544e-9
0.04158406252293599	1.8283619893770793e-9
0.04247660918485593	1.7631714182740545e-9
0.043048804718443745	1.6121612936205175e-9
0.04396487987682191	1.5602131725695375e-9
0.044439701066004166	1.4204374966598763e-9
0.04538473334427414	1.3614530181455309e-9
