0.01	0.000024329984775964798
0.011	0.000026763302864160256
0.012	0.000029196551050590568
0.013000000000000001	0.00003162975419686816
0.014	0.000034062927263029415
0.015	0.00003649607962011458
0.016	0.00003892921734256379
0.017	0.000041362344485844576
0.018000000000000002	0.000043795463828030925
0.019000000000000003	0.0000462285773156831
0.02	0.00004866168634034666
0.020999999999999998	0.00005109479191476151
0.022	0.000053527894787921516
0.023	0.000055960995521861215
0.024	0.00005839409454391774
0.025	0.000060827192182940323
0.026000000000000002	0.00006326028869478824
0.027000000000000003	0.0000656933842805548
0.028000000000000004	0.00006812647909977074
0.028999999999999998	0.00007055957328009126
0.03	0.00007299266692448628
0.031	0.00007542576011663502
0.032	0.00007785885292501428
0.033	0.0000802919454060256
0.034	0.00008272503760640844
0.035	0.00008515812956511744
0.036000000000000004	0.00008759122131479415
0.037	0.00009002431288292922
0.038	0.00009245740429278638
0.039	0.00009489049556414153
0.04	0.00009732358671387803
0.041	0.00009975667775646849
0.042	0.00010218976870436696
0.043000000000000003	0.00010462285956832998
0.044000000000000004	0.00010705595035768046
0.045000000000000005	0.00010948904108052574
0.046000000000000006	0.00011192213174393862
0.047	0.00011435522235410802
0.048	0.00011678831291646544
0.049	0.0001192214034357907
0.05	0.00012165449391630152
0.051000000000000004	0.00012408758436172903
0.052000000000000005	0.00012652067477538225
0.053000000000000005	0.00012895376516020243
0.054	0.00013138685551881022
0.055	0.00013381994585354544
0.056	0.00013625303616650184
0.057	0.00013868612645955638
0.058	0.0001411192167343954
0.059000000000000004	0.00014355230699253653
0.060000000000000005	0.00014598539723534822
0.061000000000000006	0.00014841848746406647
0.062000000000000006	0.00015085157767980964
0.063	0.00015328466788359118
0.064	0.00015571775807633113
0.065	0.00015815084825886579
0.066	0.00016058393843195669
0.067	0.0001630170285962981
0.068	0.00016545011875252386
0.069	0.0001678832089012137
0.06999999999999999	0.00017031629904289816
0.071	0.00017274938917806375
0.072	0.0001751824793071568
0.073	0.00017761556943058772
0.074	0.0001800486595487337
0.075	0.00018248174966194267
0.076	0.00018491483977053496
0.077	0.00018734792987480658
0.078	0.00018978101997503094
0.079	0.00019221411007146097
0.08	0.00019464720016433082
0.081	0.00019708029025385763
0.082	0.00019951338034024274
0.08299999999999999	0.00020194647042367305
0.08399999999999999	0.0002043795605043225
0.08499999999999999	0.00020681265058235265
0.086	0.00020924574065791406
0.087	0.00021167883073114704
0.088	0.0002141119208021823
0.089	0.00021654501087114197
0.09	0.00021897810093813997
0.091	0.00022141119100328312
0.092	0.00022384428106667095
0.093	0.0002262773711283969
0.094	0.00022871046118854848
0.095	0.00023114355124720758
0.096	0.00023357664130445115
0.097	0.00023600973136035145
0.09799999999999999	0.00023844282141497627
0.09899999999999999	0.0002408759114683894
0.09999999999999999	0.00024330900152065083
0.10099999999999999	0.000245742091571817
0.102	0.0002481751816219411
0.103	0.00025060827167107326
0.104	0.0002530413617192605
0.105	0.0002554744517665477
0.106	0.00025790754181297674
0.107	0.0002603406318585873
0.108	0.0002627737219034171
0.109	0.0002652068119475014
0.11	0.000267639901990874
0.111	0.0002700729920335665
0.112	0.00027250608207560905
0.113	0.0002749391721170302
0.114	0.0002773722621578569
0.11499999999999999	0.00027980535219811485
0.11599999999999999	0.00028223844223782826
0.11699999999999999	0.0002846715322770202
0.118	0.0002871046223157128
0.119	0.0002895377123539266
0.12	0.0002919708023916815
0.121	0.0002944038924289963
0.122	0.0002968369824658888
0.123	0.00029927007250237625
0.124	0.00030170316253847444
0.125	0.00030413625257419934
0.126	0.0003065693426095653
0.127	0.0003090024326445864
0.128	0.000311435522679276
0.129	0.0003138686127136469
0.13	0.00031630170274771127
0.131	0.00031873479278148075
0.132	0.0003211678828149663
0.133	0.00032360097284817865
0.134	0.00032603406288112777
0.135	0.0003284671529138234
0.136	0.0003309002429462749
0.137	0.00033333333297849103
0.138	0.0003357664230104802
0.139	0.0003381995130422506
0.14	0.00034063260307380997
0.14100000000000001	0.0003430656931060949
0.14200000000000002	0.00034549878314374003
0.14300000000000002	0.0003479318731922593
0.14400000000000002	0.0003503649632571175
0.14500000000000002	0.00035279805334372747
0.14600000000000002	0.00035523114345746543
0.14700000000000002	0.0003576642336036646
0.14800000000000002	0.0003600973237876076
0.14900000000000002	0.0003625304140146115
0.15000000000000002	0.00036496350428983525
0.15100000000000002	0.00036739659461857094
0.15200000000000002	0.0003698296850059306
0.15300000000000002	0.00037226277545709697
0.15400000000000003	0.00037469586597724714
0.155	0.00037712895657151114
0.156	0.0003795620472449676
0.157	0.0003819951380027148
0.158	0.0003844282288500222
0.159	0.00038686131979155896
0.16	0.0003892944108332022
0.161	0.00039172750197897697
0.162	0.00039416059323493747
0.163	0.0003965936846056589
0.164	0.0003990267760961829
0.165	0.0004014598677120306
0.166	0.0004038929594580029
0.167	0.00040632605133937496
0.168	0.000408759143361091
0.169	0.00041119223552816316
0.17	0.0004136253278464989
0.171	0.000416058420320429
0.17200000000000001	0.0004184915129555885
0.17300000000000001	0.0004209246057568479
0.17400000000000002	0.000423357698729983
0.17500000000000002	0.0004257907918799962
0.17600000000000002	0.00042822388521194745
0.17700000000000002	0.0004306569787322474
0.17800000000000002	0.00043309007244133094
0.17900000000000002	0.00043552316635439234
0.18000000000000002	0.0004379562604698271
0.18100000000000002	0.00044038935479033775
0.18200000000000002	0.00044282244932748315
0.18300000000000002	0.0004452555440841114
0.18400000000000002	0.0004476886390675476
0.18500000000000003	0.00045012173428071283
0.186	0.00045255482973105375
0.187	0.0004549879254261144
0.188	0.00045742102136438754
0.189	0.00045985411755806424
0.19	0.0004622872140102843
0.191	0.00046472031072883465
0.192	0.00046715340772159996
0.193	0.00046958650498717016
0.194	0.00047201960253819806
0.195	0.0004744527003732982
0.196	0.0004768857985100626
0.197	0.0004793188969424096
0.198	0.00048175199568333276
0.199	0.00048418509473633676
0.2	0.0004866181941097924
