0.001	0.000038280947248933
0.0030833333333333333	0.000037209241238513956
0.005166666666666667	0.000035615933866501995
0.00725	0.00003372268397247698
0.009333333333333332	0.0000316591473265133
0.011416666666666665	0.00002951181786525089
0.013500000000000002	0.000027341584663299726
0.015583333333333334	0.000025192336808440694
0.017666666666666667	0.000023095912701004074
0.01975	0.000021075251254442715
0.021833333333333333	0.000019146538361673132
0.023916666666666666	0.00001732074747698491
0.026000000000000002	0.00001560478223572806
0.028083333333333335	0.000014002351580661586
0.030166666666666668	0.000012514654759112091
0.03225	0.000011140923857318904
0.034333333333333334	9.878861251234818e-6
0.03641666666666667	8.724994642553636e-6
0.0385	7.674968019687827e-6
0.04058333333333333	6.723779565438184e-6
0.042666666666666665	5.865978713604403e-6
0.04475	5.095827749506982e-6
0.04683333333333333	4.407434887699747e-6
0.048916666666666664	3.7948633394353508e-6
0.051000000000000004	3.2522196302903708e-6
0.05308333333333334	2.7737259659990977e-6
0.05516666666666667	2.3537763405717552e-6
0.05725	1.9869814990247635e-6
0.059333333333333335	1.6682027273697178e-6
0.06141666666666667	1.3925767171772494e-6
0.0635	1.1555326918365802e-6
0.06558333333333333	9.528029268231568e-7
0.06766666666666667	7.804277340088186e-7
0.06975	6.347556878687919e-7
0.07183333333333333	5.124399454262049e-7
0.07391666666666667	4.1043127277031237e-7
0.076	3.259683962417163e-7
0.07808333333333334	2.565661777540068e-7
0.08016666666666666	2.0000211055761862e-7
0.08225	1.5430151210600186e-7
0.08433333333333333	1.177217897565882e-7
0.08641666666666667	8.873610016893357e-8
0.0885	6.601667602403877e-8
0.09058333333333334	4.8418075088033045e-8
0.09266666666666666	3.4960564075300995e-8
0.09475	2.481382636620318e-8
0.09683333333333333	1.7281153906396007e-8
0.09891666666666667	1.1784263365206553e-8
0.101	7.848851949946967e-9
0.10308333333333333	5.0909870792332344e-9
0.10516666666666667	3.204406817455144e-9
0.10725	1.948788451719591e-9
0.10933333333333334	1.1390261405365517e-9
0.11141666666666666	6.355423910296805e-10
0.1135	3.356429025293329e-10
0.11558333333333333	1.6590987817457008e-10
0.11766666666666667	7.561509507585503e-11
0.11975	3.1120890605037764e-11
0.12183333333333334	1.1224572274398992e-11
0.12391666666666666	3.389656362485957e-12
0.126	7.956722378840454e-13
0.12808333333333333	1.270104664839661e-13
0.13016666666666665	1.041756926024261e-14
0.13225	2.026747186851452e-16
0.13433333333333333	1.005121916985945e-20
