0.00333	0.00001	0.001	0.
0.00333	0.00001	0.003	0.
0.00333	0.00001	0.006	4.134556158080509e-14
0.00333	0.00001	0.01	1.4829714609855065e-14
0.00333	0.00001	0.02	3.542123926210899e-15
0.00333	0.00001	0.05	8.493249612799121e-16
0.00333	0.00001	0.1	9.009840921082629e-17
0.00333	0.00001	0.2	6.617136544396114e-17
0.00333	0.00001	0.4	2.1434559796015123e-18
0.00333	0.00001	0.6	0.
0.00333	0.00001	0.8	5.98496483609671e-17
0.00333	0.00001	1.	0.
0.00333	0.00001	1.1	7.835264037680478e-17
0.00333	0.00001	1.2342202997321599	0.
0.00333	0.00001	1.384817952973584	0.
0.00333	0.00001	1.55379129908503	0.
0.00333	0.00001	1.743382511707225	0.
0.00333	0.00001	1.9561073510428153	2.3240282528792768e-8
0.00333	0.00001	2.194788546465768	1.4996473449383389e-6
0.00333	0.00001	2.462593252425174	0.00001556386868011959
0.00333	0.00001	2.7630750746605384	0.0000494102963292879
0.00333	0.00001	3.1002212243908995	0.00003810457131311647
0.00333	0.00001	3.478505426185217	0.000011171213529521119
0.00333	0.00001	3.9029472815693302	0.00001866041597022875
0.00333	0.00001	4.379178876088471	0.00006757188765030028
0.00333	0.00001	4.913519513660594	0.00039672465593406254
0.00333	0.00001	5.513059569899996	0.0008746654210047812
0.00333	0.00001	6.18575457709384	0.0009221214729574319
0.00333	0.00001	6.940530789282127	0.0007662907380073466
0.00333	0.00001	7.787403628225518	0.000713367428726608
0.00333	0.00001	8.737610581967097	0.0006028776054070958
0.00333	0.00001	9.803760319471202	0.0002254015150440838
0.00333	0.00001	11.000000000000002	0.00009081027153435104
0.00333	0.00001	12.342202997321602	0.00012043249695017994
0.00333	0.00001	13.848179529735845	0.0002662206577556971
0.00333	0.00001	15.537912990850305	0.0004142245542895557
0.00333	0.00001	17.43382511707226	0.0004106553879473589
0.00333	0.00001	19.561073510428155	0.0004016296850911696
0.00333	0.00001	21.947885464657684	0.0004337722034530752
0.00333	0.00001	24.625932524251745	0.00047910388001870747
0.00333	0.00001	27.630750746605397	0.0005419901500914218
0.00333	0.00001	31.00221224390901	0.00041720857931316
0.00333	0.00001	34.78505426185218	0.00036383213123759655
0.00333	0.00001	39.02947281569331	0.00033129803050656884
0.00333	0.00001	43.791788760884714	0.00029914304509454326
0.00333	0.00001	49.13519513660597	0.0003486421650883009
0.00333	0.00001	55.13059569899999	0.00033579951273035894
0.00333	0.00001	61.857545770938415	0.00020195956994913187
0.00333	0.00001	69.40530789282128	0.00008196072375811485
0.00333	0.00001	77.8740362822552	0.00004425110117883882
0.00333	0.00001	87.37610581967101	0.00005817793767659758
0.00333	0.00001	98.03760319471208	0.00009650321944852148
0.00333	0.00001	109.99999999999997	0.0001388173028400725
0.00333	0.00001	123.42202997321601	0.00010585171394782546
0.00333	0.00001	138.4817952973584	0.000042054515160622935
0.00333	0.00001	155.3791299085029	0.000030870569368166574
0.00333	0.00001	174.33825117072251	0.000021108665508957254
0.00333	0.00001	195.61073510428145	0.000012544280487096911
0.00333	0.00001	219.47885464657682	0.000011099360478744836
0.00333	0.00001	246.25932524251735	7.456093097370997e-6
0.00333	0.00001	276.30750746605395	1.8075849886001921e-6
0.00333	0.00001	310.02212243908997	0.
0.00333	0.00001	347.8505426185216	0.
0.00333	0.00001	350.	0.
0.00333	0.00001	400.	0.
0.00333	0.000012589254117941661	0.001	0.
0.00333	0.000012589254117941661	0.003	0.
0.00333	0.000012589254117941661	0.006	5.2050978138976097e-14
0.00333	0.000012589254117941661	0.01	1.866950457200175e-14
0.00333	0.000012589254117941661	0.02	4.459269822431024e-15
0.00333	0.000012589254117941661	0.05	1.0692367766263776e-15
0.00333	0.000012589254117941661	0.1	1.1342717691773877e-16
0.00333	0.000012589254117941661	0.2	8.330481349052103e-17
0.00333	0.000012589254117941661	0.4	2.6984512017825017e-18
0.00333	0.000012589254117941661	0.6	0.
0.00333	0.000012589254117941661	0.8	7.534624320856654e-17
0.00333	0.000012589254117941661	1.	0.
0.00333	0.000012589254117941661	1.1	9.864013005152916e-17
0.00333	0.000012589254117941661	1.2342202997321599	0.
0.00333	0.000012589254117941661	1.384817952973584	0.
0.00333	0.000012589254117941661	1.55379129908503	0.
0.00333	0.000012589254117941661	1.743382511707225	0.
0.00333	0.000012589254117941661	1.9561073510428153	2.9257782252773196e-8
0.00333	0.000012589254117941661	2.194788546465768	1.887944151272526e-6
0.00333	0.000012589254117941661	2.462593252425174	0.00001959374978722988
0.00333	0.000012589254117941661	2.7630750746605384	0.00006220387765322054
0.00333	0.000012589254117941661	3.1002212243908995	0.00004797081313160532
0.00333	0.000012589254117941661	3.478505426185217	0.000014063724592892932
0.00333	0.000012589254117941661	3.9029472815693302	0.00002349207185957066
0.00333	0.000012589254117941661	4.379178876088471	0.00008506796648586339
0.00333	0.000012589254117941661	4.913519513660594	0.0004994467508406885
0.00333	0.000012589254117941661	5.513059569899996	0.0011011385253205618
0.00333	0.000012589254117941661	6.18575457709384	0.0011608821550671779
0.00333	0.000012589254117941661	6.940530789282127	0.0009647028828999543
0.00333	0.000012589254117941661	7.787403628225518	0.0008980763839701904
0.00333	0.000012589254117941661	8.737610581967097	0.0007589779376486088
0.00333	0.000012589254117941661	9.803760319471202	0.0002837636951459021
0.00333	0.000012589254117941661	11.000000000000002	0.00011432335848652292
0.00333	0.000012589254117941661	12.342202997321602	0.00015161553081640493
0.00333	0.000012589254117941661	13.848179529735845	0.00033515195119320466
0.00333	0.000012589254117941661	15.537912990850305	0.0005214778175842338
0.00333	0.000012589254117941661	17.43382511707226	0.0005169845033771218
0.00333	0.000012589254117941661	19.561073510428155	0.0005056218166921619
0.00333	0.000012589254117941661	21.947885464657684	0.0005460868498570255
0.00333	0.000012589254117941661	24.625932524251745	0.000603156049444734
0.00333	0.000012589254117941661	27.630750746605397	0.0006823251728922251
0.00333	0.000012589254117941661	31.00221224390901	0.000525234482515879
0.00333	0.000012589254117941661	34.78505426185218	0.0004580375156422403
0.00333	0.000012589254117941661	39.02947281569331	0.0004170795094820783
0.00333	0.000012589254117941661	43.791788760884714	0.00037659878123100866
0.00333	0.000012589254117941661	49.13519513660597	0.0004389144812525989
0.00333	0.000012589254117941661	55.13059569899999	0.0004227465398443475
0.00333	0.000012589254117941661	61.857545770938415	0.0002542520347639835
0.00333	0.000012589254117941661	69.40530789282128	0.00010318243790813262
0.00333	0.000012589254117941661	77.8740362822552	0.00005570883577391497
0.00333	0.000012589254117941661	87.37610581967101	0.00007324168414684593
0.00333	0.000012589254117941661	98.03760319471208	0.00012149035528369267
0.00333	0.000012589254117941661	109.99999999999997	0.00017476063014209374
0.00333	0.000012589254117941661	123.42202997321601	0.00013325941257088443
0.00333	0.000012589254117941661	138.4817952973584	0.00005294349781639123
0.00333	0.000012589254117941661	155.3791299085029	0.000038863744254139475
0.00333	0.000012589254117941661	174.33825117072251	0.000026574235418289318
0.00333	0.000012589254117941661	195.61073510428145	0.00001579231347788
0.00333	0.000012589254117941661	219.47885464657682	0.000013973266961355735
0.00333	0.000012589254117941661	246.25932524251735	9.386665072983422e-6
0.00333	0.000012589254117941661	276.30750746605395	2.27561467612645e-6
