0.00333	0.000012589254117941661	347.8505426185216	0.
0.00333	0.000012589254117941661	350.	0.
0.00333	0.000012589254117941661	400.	0.
0.00333	0.00001584893192461114	0.001	0.
0.00333	0.00001584893192461114	0.003	0.
0.00333	0.00001584893192461114	0.006	9.438694434380214e-14
0.00333	0.00001584893192461114	0.01	4.3739288976190783e-14
0.00333	0.00001584893192461114	0.02	1.9861165200765787e-14
0.00333	0.00001584893192461114	0.05	2.9020327268259474e-16
0.00333	0.00001584893192461114	0.1	1.587374365230697e-15
0.00333	0.00001584893192461114	0.2	4.9181825518059804e-15
0.00333	0.00001584893192461114	0.4	2.493496004644465e-15
0.00333	0.00001584893192461114	0.6	1.425306338653519e-15
0.00333	0.00001584893192461114	0.8	1.1772996223944408e-15
0.00333	0.00001584893192461114	1.	6.721923918238305e-16
0.00333	0.00001584893192461114	1.1	3.6900638209616225e-16
0.00333	0.00001584893192461114	1.2342202997321599	2.702558890916573e-16
0.00333	0.00001584893192461114	1.384817952973584	2.5381657421888894e-16
0.00333	0.00001584893192461114	1.55379129908503	1.4169565460167687e-16
0.00333	0.00001584893192461114	1.743382511707225	7.407221540952178e-17
0.00333	0.00001584893192461114	1.9561073510428153	2.8889059819084325e-17
0.00333	0.00001584893192461114	2.194788546465768	1.0207339905491838e-17
0.00333	0.00001584893192461114	2.462593252425174	0.
0.00333	0.00001584893192461114	2.7630750746605384	0.
0.00333	0.00001584893192461114	3.1002212243908995	0.
0.00333	0.00001584893192461114	3.478505426185217	0.
0.00333	0.00001584893192461114	3.9029472815693302	0.
0.00333	0.00001584893192461114	4.379178876088471	2.8322420763695554e-18
0.00333	0.00001584893192461114	4.913519513660594	0.00011138559890196734
0.00333	0.00001584893192461114	5.513059569899996	0.013998060664478196
0.00333	0.00001584893192461114	6.18575457709384	0.025529761772523293
0.00333	0.00001584893192461114	6.940530789282127	0.02464486628899312
0.00333	0.00001584893192461114	7.787403628225518	0.020803959877115134
0.00333	0.00001584893192461114	8.737610581967097	0.03188426636690477
0.00333	0.00001584893192461114	9.803760319471202	0.03424234898601298
0.00333	0.00001584893192461114	11.000000000000002	0.01597296578287491
0.00333	0.00001584893192461114	12.342202997321602	0.027675707691064835
0.00333	0.00001584893192461114	13.848179529735845	0.025244675716369635
0.00333	0.00001584893192461114	15.537912990850305	0.022352155059751733
0.00333	0.00001584893192461114	17.43382511707226	0.02043529375292545
0.00333	0.00001584893192461114	19.561073510428155	0.01918022646383754
0.00333	0.00001584893192461114	21.947885464657684	0.020766667012959865
0.00333	0.00001584893192461114	24.625932524251745	0.02044416826447465
0.00333	0.00001584893192461114	27.630750746605397	0.022020020692862227
0.00333	0.00001584893192461114	31.00221224390901	0.021221354774287143
0.00333	0.00001584893192461114	34.78505426185218	0.02780016989598049
0.00333	0.00001584893192461114	39.02947281569331	0.02127551380887666
0.00333	0.00001584893192461114	43.791788760884714	0.021185800653095534
0.00333	0.00001584893192461114	49.13519513660597	0.02097331844441024
0.00333	0.00001584893192461114	55.13059569899999	0.014759468441515173
0.00333	0.00001584893192461114	61.857545770938415	0.011714061554258404
0.00333	0.00001584893192461114	69.40530789282128	0.010117757012358078
0.00333	0.00001584893192461114	77.8740362822552	0.009116131521975926
0.00333	0.00001584893192461114	87.37610581967101	0.006889656571336138
0.00333	0.00001584893192461114	98.03760319471208	0.006329007511036705
0.00333	0.00001584893192461114	109.99999999999997	0.005178598336371358
0.00333	0.00001584893192461114	123.42202997321601	0.004518140026023665
0.00333	0.00001584893192461114	138.4817952973584	0.004130090517862171
0.00333	0.00001584893192461114	155.3791299085029	0.0024985909161456044
0.00333	0.00001584893192461114	174.33825117072251	0.0023046959869420175
0.00333	0.00001584893192461114	195.61073510428145	0.0016942648581072398
0.00333	0.00001584893192461114	219.47885464657682	0.0012471704093941793
0.00333	0.00001584893192461114	246.25932524251735	0.0006496589704575486
0.00333	0.00001584893192461114	276.30750746605395	0.00059693660362041
0.00333	0.00001584893192461114	310.02212243908997	0.00028279981976504423
0.00333	0.00001584893192461114	347.8505426185216	0.
0.00333	0.00001584893192461114	350.	0.
0.00333	0.00001584893192461114	400.	0.
0.00333	0.000019952623149688786	0.001	0.
0.00333	0.000019952623149688786	0.003	0.
0.00333	0.000019952623149688786	0.006	1.1882612277601412e-13
0.00333	0.000019952623149688786	0.01	5.5064502385935006e-14
0.00333	0.000019952623149688786	0.02	2.5003725579086028e-14
0.00333	0.000019952623149688786	0.05	3.6534427456595025e-16
0.00333	0.000019952623149688786	0.1	1.998385926419558e-15
0.00333	0.000019952623149688786	0.2	6.191624994311226e-15
0.00333	0.000019952623149688786	0.4	3.139125484454141e-15
0.00333	0.000019952623149688786	0.6	1.7943543693222163e-15
0.00333	0.000019952623149688786	0.8	1.4821324119280374e-15
0.00333	0.000019952623149688786	1.	8.462400836817212e-16
0.00333	0.000019952623149688786	1.1	4.645515115350865e-16
0.00333	0.000019952623149688786	1.2342202997321599	3.4023200646451316e-16
0.00333	0.000019952623149688786	1.384817952973584	3.195361352186993e-16
0.00333	0.000019952623149688786	1.55379129908503	1.7838426031886e-16
0.00333	0.000019952623149688786	1.743382511707225	9.325139428693837e-17
0.00333	0.000019952623149688786	1.9561073510428153	3.6369171529087033e-17
0.00333	0.000019952623149688786	2.194788546465768	1.2850279593844336e-17
0.00333	0.000019952623149688786	2.462593252425174	0.
0.00333	0.000019952623149688786	2.7630750746605384	0.
0.00333	0.000019952623149688786	3.1002212243908995	0.
0.00333	0.000019952623149688786	3.478505426185217	0.
0.00333	0.000019952623149688786	3.9029472815693302	0.
0.00333	0.000019952623149688786	4.379178876088471	3.5655815222943065e-18
0.00333	0.000019952623149688786	4.913519513660594	0.00014022616096559903
0.00333	0.000019952623149688786	5.513059569899996	0.01762251428634793
0.00333	0.000019952623149688786	6.18575457709384	0.032140065852480845
0.00333	0.000019952623149688786	6.940530789282127	0.031026048441482823
0.00333	0.000019952623149688786	7.787403628225518	0.026190633755246478
0.00333	0.000019952623149688786	8.737610581967097	0.04013991316571047
0.00333	0.000019952623149688786	9.803760319471202	0.043108563298015934
0.00333	0.000019952623149688786	11.000000000000002	0.02010877252577992
0.00333	0.000019952623149688786	12.342202997321602	0.034841651701668766
0.00333	0.000019952623149688786	13.848179529735845	0.03178116377184083
0.00333	0.000019952623149688786	15.537912990850305	0.028139696013085004
0.00333	0.000019952623149688786	17.43382511707226	0.02572651060303642
0.00333	0.000019952623149688786	19.561073510428155	0.024146474499292032
0.00333	0.000019952623149688786	21.947885464657684	0.02614368482088282
0.00333	0.000019952623149688786	24.625932524251745	0.025737682951142968
0.00333	0.000019952623149688786	27.630750746605397	0.02772156361847764
0.00333	0.000019952623149688786	31.00221224390901	0.02671610279804953
0.00333	0.000019952623149688786	34.78505426185218	0.034998340334245016
0.00333	0.000019952623149688786	39.02947281569331	0.026784284982972514
0.00333	0.000019952623149688786	43.791788760884714	0.026671342811387406
0.00333	0.000019952623149688786	49.13519513660597	0.026403843559319337
0.00333	0.000019952623149688786	55.13059569899999	0.018581069885597486
0.00333	0.000019952623149688786	61.857545770938415	0.014747129765976969
0.00333	0.000019952623149688786	69.40530789282128	0.012737501413216204
0.00333	0.000019952623149688786	77.8740362822552	0.01147652963027332
0.00333	0.000019952623149688786	87.37610581967101	0.00867356373618973
0.00333	0.000019952623149688786	98.03760319471208	0.007967748387080253
0.00333	0.000019952623149688786	109.99999999999997	0.006519469043132895
0.00333	0.000019952623149688786	123.42202997321601	0.005688001292805546
0.00333	0.000019952623149688786	138.4817952973584	0.005199475905946814
0.00333	0.000019952623149688786	155.3791299085029	0.0031455395980137676
0.00333	0.000019952623149688786	174.33825117072251	0.002901440344421341
0.00333	0.000019952623149688786	195.61073510428145	0.002132953084181041
0.00333	0.000019952623149688786	219.47885464657682	0.0015700945212240658
0.00333	0.000019952623149688786	246.25932524251735	0.0008178721869090435
0.00333	0.000019952623149688786	276.30750746605395	0.0007514986595278355
0.00333	0.000019952623149688786	310.02212243908997	0.0003560238795530242
0.00333	0.000019952623149688786	347.8505426185216	0.
0.00333	0.000019952623149688786	350.	0.
0.00333	0.000019952623149688786	400.	0.
0.00333	0.000025118864315095822	0.001	0.
0.00333	0.000025118864315095822	0.003	0.
0.00333	0.000025118864315095822	0.006	1.4959322554769806e-13
0.00333	0.000025118864315095822	0.01	6.932210134145422e-14
0.00333	0.000025118864315095822	0.02	3.147782552103927e-14
0.00333	0.000025118864315095822	0.05	4.599411913045808e-16
0.00333	0.000025118864315095822	0.1	2.515818825341414e-15
0.00333	0.000025118864315095822	0.2	7.794794045638329e-15
0.00333	0.000025118864315095822	0.4	3.951924843189999e-15
0.00333	0.000025118864315095822	0.6	2.2589583133036373e-15
0.00333	0.000025118864315095822	0.8	1.8658941570199893e-15
0.00333	0.000025118864315095822	1.	1.065353145825743e-15
0.00333	0.000025118864315095822	1.1	5.848357029589124e-16
0.00333	0.000025118864315095822	1.2342202997321599	4.283267188438936e-16
0.00333	0.000025118864315095822	1.384817952973584	4.0227216061331823e-16
0.00333	0.000025118864315095822	1.55379129908503	2.2457247837951904e-16
0.00333	0.000025118864315095822	1.743382511707225	1.173965499530643e-16
0.00333	0.000025118864315095822	1.9561073510428153	4.5786074243868655e-17
0.00333	0.000025118864315095822	2.194788546465768	1.6177543529350687e-17
0.00333	0.000025118864315095822	2.462593252425174	0.
0.00333	0.000025118864315095822	2.7630750746605384	0.
0.00333	0.000025118864315095822	3.1002212243908995	0.
0.00333	0.000025118864315095822	3.478505426185217	0.
0.00333	0.000025118864315095822	3.9029472815693302	0.
0.00333	0.000025118864315095822	4.379178876088471	4.488801186240039e-18
0.00333	0.000025118864315095822	4.913519513660594	0.0001765342774379322
0.00333	0.000025118864315095822	5.513059569899996	0.022185431054789193
0.00333	0.000025118864315095822	6.18575457709384	0.04046194563842615
0.00333	0.000025118864315095822	6.940530789282127	0.039059480810539594
0.00333	0.000025118864315095822	7.787403628225518	0.03297205438547393
0.00333	0.000025118864315095822	8.737610581967097	0.05053315671152424
0.00333	0.000025118864315095822	9.803760319471202	0.05427046580180971
0.00333	0.000025118864315095822	11.000000000000002	0.025315444732692757
0.00333	0.000025118864315095822	12.342202997321602	0.043863040716112356
0.00333	0.000025118864315095822	13.848179529735845	0.04001011468876264
0.00333	0.000025118864315095822	15.537912990850305	0.03542577839103577
0.00333	0.000025118864315095822	17.43382511707226	0.03238775795495468
0.00333	0.000025118864315095822	19.561073510428155	0.030398610352398624
0.00333	0.000025118864315095822	21.947885464657684	0.03291294917894687
0.00333	0.000025118864315095822	24.625932524251745	0.03240182310789542
0.00333	0.000025118864315095822	27.630750746605397	0.03489938089397021
0.00333	0.000025118864315095822	31.00221224390901	0.033633580716569855
0.00333	0.000025118864315095822	34.78505426185218	0.044060300017401875
0.00333	0.000025118864315095822	39.02947281569331	0.03371941700180105
0.00333	0.000025118864315095822	43.791788760884714	0.03357723123192934
0.00333	0.000025118864315095822	49.13519513660597	0.03324046962586492
0.00333	0.000025118864315095822	55.13059569899999	0.02339218105730205
0.00333	0.000025118864315095822	61.857545770938415	0.0185655364134146
0.00333	0.000025118864315095822	69.40530789282128	0.01603556421186202
0.00333	0.000025118864315095822	77.8740362822552	0.01444809479075982
0.00333	0.000025118864315095822	87.37610581967101	0.010919369798305626
0.00333	0.000025118864315095822	98.03760319471208	0.010030800919277334
0.00333	0.000025118864315095822	109.99999999999997	0.008207525249805416
0.00333	0.000025118864315095822	123.42202997321601	0.007160769369830988
0.00333	0.000025118864315095822	138.4817952973584	0.006545752346007953
0.00333	0.000025118864315095822	155.3791299085029	0.003959999733744347
0.00333	0.000025118864315095822	174.33825117072251	0.0036526969803968527
0.00333	0.000025118864315095822	195.61073510428145	0.00268522883984026
0.00333	0.000025118864315095822	219.47885464657682	0.0019766318916877757
0.00333	0.000025118864315095822	246.25932524251735	0.001029640079699465
0.00333	0.000025118864315095822	276.30750746605395	0.0009460807594088463
0.00333	0.000025118864315095822	310.02212243908997	0.0004482075091748486
0.00333	0.000025118864315095822	347.8505426185216	0.
0.00333	0.000025118864315095822	350.	0.
0.00333	0.000025118864315095822	400.	0.
0.00333	0.000031622776601683795	0.001	0.
0.00333	0.000031622776601683795	0.003	0.
0.00333	0.000031622776601683795	0.006	1.883267130742534e-13
0.00333	0.000031622776601683795	0.01	8.727135497772719e-14
0.00333	0.000031622776601683795	0.02	3.9628234456459286e-14
0.00333	0.000031622776601683795	0.05	5.790316536642188e-16
0.00333	0.000031622776601683795	0.1	3.1672282506924557e-15
0.00333	0.000031622776601683795	0.2	9.813064303755948e-15
0.00333	0.000031622776601683795	0.4	4.975178610592566e-15
0.00333	0.000031622776601683795	0.6	2.843860024801637e-15
0.00333	0.000031622776601683795	0.8	2.3490215699907192e-15
0.00333	0.000031622776601683795	1.	1.341200147814884e-15
0.00333	0.000031622776601683795	1.1	7.362645281794795e-16
0.00333	0.000031622776601683795	1.2342202997321599	5.392313909029928e-16
0.00333	0.000031622776601683795	1.384817952973584	5.064306454534507e-16
0.00333	0.000031622776601683795	1.55379129908503	2.827199998215725e-16
0.00333	0.000031622776601683795	1.743382511707225	1.477934999928759e-16
0.00333	0.000031622776601683795	1.9561073510428153	5.764125237190062e-17
0.00333	0.000031622776601683795	2.194788546465768	2.0366320649505864e-17
0.00333	0.000031622776601683795	2.462593252425174	0.
0.00333	0.000031622776601683795	2.7630750746605384	0.
0.00333	0.000031622776601683795	3.1002212243908995	0.
0.00333	0.000031622776601683795	3.478505426185217	0.
0.00333	0.000031622776601683795	3.9029472815693302	0.
0.00333	0.000031622776601683795	4.379178876088471	5.651065881849384e-18
0.00333	0.000031622776601683795	4.913519513660594	0.0002222434879193344
0.00333	0.000031622776601683795	5.513059569899996	0.027929802926481572
0.00333	0.000031622776601683795	6.18575457709384	0.050938571574848816
0.00333	0.000031622776601683795	6.940530789282127	0.0491729729638749
0.00333	0.000031622776601683795	7.787403628225518	0.04150935714493242
0.00333	0.000031622776601683795	8.737610581967097	0.06361747512231479
0.00333	0.000031622776601683795	9.803760319471202	0.06832246850780452
0.00333	0.000031622776601683795	11.000000000000002	0.03187025668485769
0.00333	0.000031622776601683795	12.342202997321602	0.05522029659607604
0.00333	0.000031622776601683795	13.848179529735845	0.05036975011048233
0.00333	0.000031622776601683795	15.537912990850305	0.04459841264906359
0.00333	0.000031622776601683795	17.43382511707226	0.04077377152053111
0.00333	0.000031622776601683795	19.561073510428155	0.038269583055863844
0.00333	0.000031622776601683795	21.947885464657684	0.04143494809846616
0.00333	0.000031622776601683795	24.625932524251745	0.04079147849898898
0.00333	0.000031622776601683795	27.630750746605397	0.04393571746330291
0.00333	0.000031622776601683795	31.00221224390901	0.04234216945372004
0.00333	0.000031622776601683795	34.78505426185218	0.055468631343182175
0.00333	0.000031622776601683795	39.02947281569331	0.0424502309344516
0.00333	0.000031622776601683795	43.791788760884714	0.04227122965556459
0.00333	0.000031622776601683795	49.13519513660597	0.04184727191197347
0.00333	0.000031622776601683795	55.13059569899999	0.02944901117032768
0.00333	0.000031622776601683795	61.857545770938415	0.023372625574437568
0.00333	0.000031622776601683795	69.40530789282128	0.020187579278770188
0.00333	0.000031622776601683795	77.8740362822552	0.01818907368409846
0.00333	0.000031622776601683795	87.37610581967101	0.013746672119864694
0.00333	0.000031622776601683795	98.03760319471208	0.01262803017792652
0.00333	0.000031622776601683795	109.99999999999997	0.010332662104922301
0.00333	0.000031622776601683795	123.42202997321601	0.00901487452767753
0.00333	0.000031622776601683795	138.4817952973584	0.008240613967700693
0.00333	0.000031622776601683795	155.3791299085029	0.004985344295508892
0.00333	0.000031622776601683795	174.33825117072251	0.004598473050205416
0.00333	0.000031622776601683795	195.61073510428145	0.003380502822957471
0.00333	0.000031622776601683795	219.47885464657682	0.002488432118208515
0.00333	0.000031622776601683795	246.25932524251735	0.0012962400613354273
0.00333	0.000031622776601683795	276.30750746605395	0.0011910451096293195
0.00333	0.000031622776601683795	310.02212243908997	0.0005642598230571838
0.00333	0.000031622776601683795	347.8505426185216	0.
0.00333	0.000031622776601683795	350.	0.
0.00333	0.000031622776601683795	400.	0.
0.00333	0.000039810717055349695	0.001	0.
0.00333	0.000039810717055349695	0.003	0.
0.00333	0.000039810717055349695	0.006	2.370892848088462e-13
0.00333	0.000039810717055349695	0.01	1.0986812650317004e-13
0.00333	0.000039810717055349695	0.02	4.988899138177376e-14
0.00333	0.000039810717055349695	0.05	7.289576630310836e-16
0.00333	0.000039810717055349695	0.1	3.987304129749115e-15
0.00333	0.000039810717055349695	0.2	1.2353916019568589e-14
0.00333	0.000039810717055349695	0.4	6.263378781089773e-15
0.00333	0.000039810717055349695	0.6	3.580207652808368e-15
0.00333	0.000039810717055349695	0.8	2.957242947313944e-15
0.00333	0.000039810717055349695	1.	1.6884709483862492e-15
0.00333	0.000039810717055349695	1.1	9.269021243277885e-16
0.00333	0.000039810717055349695	1.2342202997321599	6.788521008448911e-16
0.00333	0.000039810717055349695	1.384817952973584	6.375584088726707e-16
0.00333	0.000039810717055349695	1.55379129908503	3.5592339219781973e-16
0.00333	0.000039810717055349695	1.743382511707225	1.8606099283903235e-16
0.00333	0.000039810717055349695	1.9561073510428153	7.256603737862644e-17
0.00333	0.000039810717055349695	2.194788546465768	2.5639678610411197e-17
0.00333	0.000039810717055349695	2.462593252425174	0.
0.00333	0.000039810717055349695	2.7630750746605384	0.
0.00333	0.000039810717055349695	3.1002212243908995	0.
0.00333	0.000039810717055349695	3.478505426185217	0.
0.00333	0.000039810717055349695	3.9029472815693302	0.
0.00333	0.000039810717055349695	4.379178876088471	7.114270442383198e-18
0.00333	0.000039810717055349695	4.913519513660594	0.0002797879745474198
0.00333	0.000039810717055349695	5.513059569899996	0.03516153865055072
0.00333	0.000039810717055349695	6.18575457709384	0.06412786219607315
0.00333	0.000039810717055349695	6.940530789282127	0.0619051052376896
0.00333	0.000039810717055349695	7.787403628225518	0.052257184536995155
0.00333	0.000039810717055349695	8.737610581967097	0.08008965606566526
0.00333	0.000039810717055349695	9.803760319471202	0.08601289180098173
0.00333	0.000039810717055349695	11.000000000000002	0.04012227602097024
0.00333	0.000039810717055349695	12.342202997321602	0.06951823463161101
0.00333	0.000039810717055349695	13.848179529735845	0.0634117583998082
0.00333	0.000039810717055349695	15.537912990850305	0.05614607500958852
0.00333	0.000039810717055349695	17.43382511707226	0.05133113710188587
0.00333	0.000039810717055349695	19.561073510428155	0.048178550607794426
0.00333	0.000039810717055349695	21.947885464657684	0.0521635090975314
0.00333	0.000039810717055349695	24.625932524251745	0.05135342886703257
0.00333	0.000039810717055349695	27.630750746605397	0.05531179119996075
0.00333	0.000039810717055349695	31.00221224390901	0.053305633115782854
0.00333	0.000039810717055349695	34.78505426185218	0.0698308695553744
0.00333	0.000039810717055349695	39.02947281569331	0.05344167445991192
0.00333	0.000039810717055349695	43.791788760884714	0.05321632520117741
0.00333	0.000039810717055349695	49.13519513660597	0.052682594024243634
0.00333	0.000039810717055349695	55.13059569899999	0.03707410851453577
0.00333	0.000039810717055349695	61.857545770938415	0.02942439227600967
0.00333	0.000039810717055349695	69.40530789282128	0.02541465655665313
0.00333	0.000039810717055349695	77.8740362822552	0.022898687077908077
0.00333	0.000039810717055349695	87.37610581967101	0.01730603485930004
0.00333	0.000039810717055349695	98.03760319471208	0.0158977480918953
0.00333	0.000039810717055349695	109.99999999999997	0.013008050895369282
0.00333	0.000039810717055349695	123.42202997321601	0.01134905462702917
0.00333	0.000039810717055349695	138.4817952973584	0.01037431833272435
0.00333	0.000039810717055349695	155.3791299085029	0.006276176620159227
0.00333	0.000039810717055349695	174.33825117072251	0.005789134578354227
0.00333	0.000039810717055349695	195.61073510428145	0.004255800908463074
0.00333	0.000039810717055349695	219.47885464657682	0.0031327504291374835
0.00333	0.000039810717055349695	246.25932524251735	0.0016318695530007977
0.00333	0.000039810717055349695	276.30750746605395	0.0014994369551055186
0.00333	0.000039810717055349695	310.02212243908997	0.0007103610301011685
0.00333	0.000039810717055349695	347.8505426185216	0.
0.00333	0.000039810717055349695	350.	0.
0.00333	0.000039810717055349695	400.	0.
0.00333	0.00005011872336272725	0.001	0.
0.00333	0.00005011872336272725	0.003	0.
0.00333	0.00005011872336272725	0.006	2.9847772550996165e-13
0.00333	0.00005011872336272725	0.01	1.3831577640105718e-13
0.00333	0.00005011872336272725	0.02	6.280651901929527e-14
0.00333	0.00005011872336272725	0.05	9.177033261119218e-16
0.00333	0.00005011872336272725	0.1	5.0197184934929946e-15
0.00333	0.00005011872336272725	0.2	1.5552658812205964e-14
