0.00333	0.00001	0.001	0.
0.00333	0.00001	0.003	0.
0.00333	0.00001	0.006	1.3118465962915557e-16
0.00333	0.00001	0.01	3.4735246510771345e-16
0.00333	0.00001	0.02	7.600054321092764e-18
0.00333	0.00001	0.05	1.8495967176994533e-17
0.00333	0.00001	0.1	0.
0.00333	0.00001	0.2	0.
0.00333	0.00001	0.4	0.
0.00333	0.00001	0.6	0.
0.00333	0.00001	0.8	5.555881219598961e-9
0.00333	0.00001	1.	1.3029664272412721e-10
0.00333	0.00001	1.1	7.789655104511953e-14
0.00333	0.00001	1.2342202997321599	3.476427079255353e-18
0.00333	0.00001	1.384817952973584	7.294117095377592e-17
0.00333	0.00001	1.55379129908503	1.6436788316922456e-16
0.00333	0.00001	1.743382511707225	7.213105310650662e-17
0.00333	0.00001	1.9561073510428153	5.899980430220885e-17
0.00333	0.00001	2.194788546465768	6.1503002813833745e-21
0.00333	0.00001	2.462593252425174	0.00001901488027873566
0.00333	0.00001	2.7630750746605384	0.0015707080975637495
0.00333	0.00001	3.1002212243908995	0.00026138913187377015
0.00333	0.00001	3.478505426185217	0.000947809216628951
0.00333	0.00001	3.9029472815693302	0.00033823048725030723
0.00333	0.00001	4.379178876088471	0.00001427552291217322
0.00333	0.00001	4.913519513660594	0.00036801797897227173
0.00333	0.00001	5.513059569899996	0.001571966908691852
0.00333	0.00001	6.18575457709384	0.0009535004821451421
0.00333	0.00001	6.940530789282127	0.0011224239149662974
0.00333	0.00001	7.787403628225518	0.0011309037487738536
0.00333	0.00001	8.737610581967097	0.0019794991145537
0.00333	0.00001	9.803760319471202	0.002624493428207588
0.00333	0.00001	11.000000000000002	0.002952477301964908
0.00333	0.00001	12.342202997321602	0.003506847981116017
0.00333	0.00001	13.848179529735845	0.0056474823367957125
0.00333	0.00001	15.537912990850305	0.005196033044031296
0.00333	0.00001	17.43382511707226	0.0068293952144206325
0.00333	0.00001	19.561073510428155	0.005161836393819425
0.00333	0.00001	21.947885464657684	0.004783052239048446
0.00333	0.00001	24.625932524251745	0.004735086993980355
0.00333	0.00001	27.630750746605397	0.003812902894329111
0.00333	0.00001	31.00221224390901	0.004588837290865592
0.00333	0.00001	34.78505426185218	0.004339273954837319
0.00333	0.00001	39.02947281569331	0.0039009476233899287
0.00333	0.00001	43.791788760884714	0.0024538795293172055
0.00333	0.00001	49.13519513660597	0.0022178667934403887
0.00333	0.00001	55.13059569899999	0.002095713703904697
0.00333	0.00001	61.857545770938415	0.0017317478981307382
0.00333	0.00001	69.40530789282128	0.0021367383344758416
0.00333	0.00001	77.8740362822552	0.002689098675565676
0.00333	0.00001	87.37610581967101	0.0024203037419882763
0.00333	0.00001	98.03760319471208	0.0024975867601857485
0.00333	0.00001	109.99999999999997	0.0023468451489762703
0.00333	0.00001	123.42202997321601	0.0007519518787464082
0.00333	0.00001	138.4817952973584	0.0008638637985214279
0.00333	0.00001	155.3791299085029	0.000215714097510412
0.00333	0.00001	174.33825117072251	0.00008407760809505538
0.00333	0.00001	195.61073510428145	0.0001147051702420391
0.00333	0.00001	219.47885464657682	0.00010947607073144005
0.00333	0.00001	246.25932524251735	0.00003633551239218571
0.00333	0.00001	276.30750746605395	7.503873910513032e-6
0.00333	0.00001	310.02212243908997	0.
0.00333	0.00001	347.8505426185216	0.
0.00333	0.00001	350.	0.
0.00333	0.00001	400.	0.
0.00333	0.000012589254117941661	0.001	0.
0.00333	0.000012589254117941661	0.003	0.
0.00333	0.000012589254117941661	0.006	1.6515170164471217e-16
0.00333	0.000012589254117941661	0.01	4.372908451734469e-16
0.00333	0.000012589254117941661	0.02	9.567901515839738e-18
0.00333	0.000012589254117941661	0.05	2.3285043094829223e-17
0.00333	0.000012589254117941661	0.1	0.
0.00333	0.000012589254117941661	0.2	0.
0.00333	0.000012589254117941661	0.4	0.
0.00333	0.000012589254117941661	0.6	0.
0.00333	0.000012589254117941661	0.8	6.994440052263096e-9
0.00333	0.000012589254117941661	1.	1.640337545968692e-10
0.00333	0.000012589254117941661	1.1	9.806594760182239e-14
0.00333	0.000012589254117941661	1.2342202997321599	4.3765623923239355e-18
0.00333	0.000012589254117941661	1.384817952973584	9.182749367973102e-17
0.00333	0.000012589254117941661	1.55379129908503	2.0692690500455141e-16
0.00333	0.000012589254117941661	1.743382511707225	9.08076157352557e-17
0.00333	0.000012589254117941661	1.9561073510428153	7.427635292693349e-17
0.00333	0.000012589254117941661	2.194788546465768	7.74276931439834e-21
0.00333	0.000012589254117941661	2.462593252425174	0.00002393831598512406
0.00333	0.000012589254117941661	2.7630750746605384	0.0019774043385338744
0.00333	0.000012589254117941661	3.1002212243908995	0.0003290694204827057
0.00333	0.000012589254117941661	3.478505426185217	0.001193221108346908
0.00333	0.000012589254117941661	3.9029472815693302	0.0004258069554429345
0.00333	0.000012589254117941661	4.379178876088471	0.000017971818560784724
0.00333	0.000012589254117941661	4.913519513660594	0.00046330718572532394
0.00333	0.000012589254117941661	5.513059569899996	0.001978989087851692
0.00333	0.000012589254117941661	6.18575457709384	0.0012003859871305088
0.00333	0.000012589254117941661	6.940530789282127	0.001413047989356566
0.00333	0.000012589254117941661	7.787403628225518	0.0014237234676246896
0.00333	0.000012589254117941661	8.737610581967097	0.002492041737935704
0.00333	0.000012589254117941661	9.803760319471202	0.0033040414698573208
0.00333	0.000012589254117941661	11.000000000000002	0.0037169487031891006
0.00333	0.000012589254117941661	12.342202997321602	0.004414860038726022
0.00333	0.000012589254117941661	13.848179529735845	0.007109759026450822
0.00333	0.000012589254117941661	15.537912990850305	0.006541418039653194
0.00333	0.000012589254117941661	17.43382511707226	0.008597699182619602
0.00333	0.000012589254117941661	19.561073510428155	0.006498367007703234
0.00333	0.000012589254117941661	21.947885464657684	0.006021506009677074
0.00333	0.000012589254117941661	24.625932524251745	0.005961121343777919
0.00333	0.000012589254117941661	27.630750746605397	0.004800160346374444
0.00333	0.000012589254117941661	31.00221224390901	0.005777003876059391
0.00333	0.000012589254117941661	34.78505426185218	0.005462822250481271
0.00333	0.000012589254117941661	39.02947281569331	0.004911002093163639
0.00333	0.000012589254117941661	43.791788760884714	0.0030892512969389373
0.00333	0.000012589254117941661	49.13519513660597	0.002792128866236548
0.00333	0.000012589254117941661	55.13059569899999	0.002638347237690898
0.00333	0.000012589254117941661	61.857545770938415	0.002180141435777921
0.00333	0.000012589254117941661	69.40530789282128	0.0026899941876263795
0.00333	0.000012589254117941661	77.8740362822552	0.0033853746574916653
0.00333	0.000012589254117941661	87.37610581967101	0.0030469818850495517
0.00333	0.000012589254117941661	98.03760319471208	0.0031442754405585005
0.00333	0.000012589254117941661	109.99999999999997	0.002954502995592092
0.00333	0.000012589254117941661	123.42202997321601	0.0009466513286002187
0.00333	0.000012589254117941661	138.4817952973584	0.0010875400882876612
0.00333	0.000012589254117941661	155.3791299085029	0.00027156795903810236
0.00333	0.000012589254117941661	174.33825117072251	0.0001058474373937361
0.00333	0.000012589254117941661	195.61073510428145	0.00014440525368187898
0.00333	0.000012589254117941661	219.47885464657682	0.0001378222074271854
0.00333	0.000012589254117941661	246.25932524251735	0.000045743699901084414
0.00333	0.000012589254117941661	276.30750746605395	9.446817552844118e-6
