0.00333	0.00001	0.001	0.
0.00333	0.00001	0.003	0.
0.00333	0.00001	0.006	1.528961686325954e-14
0.00333	0.00001	0.01	8.316093915680452e-15
0.00333	0.00001	0.02	1.0868299550198783e-15
0.00333	0.00001	0.05	4.642883177414252e-15
0.00333	0.00001	0.1	0.
0.00333	0.00001	0.2	5.704243953915503e-19
0.00333	0.00001	0.4	3.50789323768605e-17
0.00333	0.00001	0.6	2.1516261124788694e-6
0.00333	0.00001	0.8	0.002328222105005617
0.00333	0.00001	1.	5.594632981639713e-7
0.00333	0.00001	1.1	3.863891794614393e-6
0.00333	0.00001	1.2342202997321599	3.100304350367112e-6
0.00333	0.00001	1.384817952973584	8.6220114364871e-8
0.00333	0.00001	1.55379129908503	1.5379280059396863e-10
0.00333	0.00001	1.743382511707225	3.718312052567145e-17
0.00333	0.00001	1.9561073510428153	0.000026963813591744193
0.00333	0.00001	2.194788546465768	0.0008505980275158199
0.00333	0.00001	2.462593252425174	0.0013701735872797946
0.00333	0.00001	2.7630750746605384	0.000939441313109537
0.00333	0.00001	3.1002212243908995	0.00031392821275796386
0.00333	0.00001	3.478505426185217	0.0021169795935885418
0.00333	0.00001	3.9029472815693302	0.0032186030598211905
0.00333	0.00001	4.379178876088471	0.0006238977487524182
0.00333	0.00001	4.913519513660594	0.00011700055811189398
0.00333	0.00001	5.513059569899996	0.0007562858653726896
0.00333	0.00001	6.18575457709384	0.0008471323023424446
0.00333	0.00001	6.940530789282127	0.0010150038121098585
0.00333	0.00001	7.787403628225518	0.0007749174435685608
0.00333	0.00001	8.737610581967097	0.00048241555464576327
0.00333	0.00001	9.803760319471202	0.0011512624895956734
0.00333	0.00001	11.000000000000002	0.0017481392177322627
0.00333	0.00001	12.342202997321602	0.0009297831698382214
0.00333	0.00001	13.848179529735845	0.0010365935706692286
0.00333	0.00001	15.537912990850305	0.0011241648250846234
0.00333	0.00001	17.43382511707226	0.0005371852295937574
0.00333	0.00001	19.561073510428155	0.000519205759911032
0.00333	0.00001	21.947885464657684	0.0006431115416164449
0.00333	0.00001	24.625932524251745	0.0006527050903464728
0.00333	0.00001	27.630750746605397	0.00048242053435904676
0.00333	0.00001	31.00221224390901	0.0004258982019638157
0.00333	0.00001	34.78505426185218	0.0004486875112171835
0.00333	0.00001	39.02947281569331	0.0006654086111529777
0.00333	0.00001	43.791788760884714	0.0006074379805992962
0.00333	0.00001	49.13519513660597	0.0007135780182336127
0.00333	0.00001	55.13059569899999	0.0003727920845761507
0.00333	0.00001	61.857545770938415	0.00026764020042043804
0.00333	0.00001	69.40530789282128	0.0003787358322473618
0.00333	0.00001	77.8740362822552	0.00043246132141854063
0.00333	0.00001	87.37610581967101	0.0002960887236735564
0.00333	0.00001	98.03760319471208	0.00026518383158492305
0.00333	0.00001	109.99999999999997	0.00010991397949472947
0.00333	0.00001	123.42202997321601	0.00008209695263136893
0.00333	0.00001	138.4817952973584	0.0000826891970520683
0.00333	0.00001	155.3791299085029	0.000038002714946651773
0.00333	0.00001	174.33825117072251	0.000043702610514676475
0.00333	0.00001	195.61073510428145	0.00004903187829658972
0.00333	0.00001	219.47885464657682	4.88925213200049e-6
0.00333	0.00001	246.25932524251735	0.000011312942925965205
0.00333	0.00001	276.30750746605395	9.911821986326324e-6
0.00333	0.00001	310.02212243908997	0.
0.00333	0.00001	347.8505426185216	0.
0.00333	0.00001	350.	0.
0.00333	0.00001	400.	0.
0.00333	0.000012589254117941661	0.001	0.
0.00333	0.000012589254117941661	0.003	0.
0.00333	0.000012589254117941661	0.006	1.924848720575404e-14
0.00333	0.000012589254117941661	0.01	1.0469341957316972e-14
0.00333	0.000012589254117941661	0.02	1.3682378486736354e-15
0.00333	0.000012589254117941661	0.05	5.845043616038443e-15
0.00333	0.000012589254117941661	0.1	0.
0.00333	0.000012589254117941661	0.2	7.1812176686574565e-19
0.00333	0.000012589254117941661	0.4	4.4161759387838807e-17
0.00333	0.000012589254117941661	0.6	2.7087367896795414e-6
0.00333	0.000012589254117941661	0.8	0.0029310579722924765
0.00333	0.000012589254117941661	1.	7.043225630248e-7
0.00333	0.000012589254117941661	1.1	4.864351568663024e-6
0.00333	0.000012589254117941661	1.2342202997321599	3.903051930973161e-6
0.00333	0.000012589254117941661	1.384817952973584	1.085446929817353e-7
0.00333	0.000012589254117941661	1.55379129908503	1.9361366481874005e-10
0.00333	0.000012589254117941661	1.743382511707225	4.681077531957304e-17
0.00333	0.000012589254117941661	1.9561073510428153	0.00003394543012952769
0.00333	0.000012589254117941661	2.194788546465768	0.001070839472061659
0.00333	0.000012589254117941661	2.462593252425174	0.0017249463475957052
0.00333	0.000012589254117941661	2.7630750746605384	0.001182686541962876
0.00333	0.000012589254117941661	3.1002212243908995	0.00039521220452012624
0.00333	0.000012589254117941661	3.478505426185217	0.0026651194066183016
0.00333	0.000012589254117941661	3.9029472815693302	0.004051981182487356
0.00333	0.000012589254117941661	4.379178876088471	0.0007854407302655914
0.00333	0.000012589254117941661	4.913519513660594	0.00014729497580116339
0.00333	0.000012589254117941661	5.513059569899996	0.0009521074944984205
0.00333	0.000012589254117941661	6.18575457709384	0.0010664763825706022
0.00333	0.000012589254117941661	6.940530789282127	0.001277814092133052
0.00333	0.000012589254117941661	7.787403628225518	0.0009755632617510328
0.00333	0.000012589254117941661	8.737610581967097	0.0006073252007883286
0.00333	0.000012589254117941661	9.803760319471202	0.00144935360379741
0.00333	0.000012589254117941661	11.000000000000002	0.00220077688455712
0.00333	0.000012589254117941661	12.342202997321602	0.0011705276599678679
0.00333	0.000012589254117941661	13.848179529735845	0.0013049939878179435
0.00333	0.000012589254117941661	15.537912990850305	0.0014152396653441762
0.00333	0.000012589254117941661	17.43382511707226	0.0006762761363760647
0.00333	0.000012589254117941661	19.561073510428155	0.0006536413251018988
0.00333	0.000012589254117941661	21.947885464657684	0.0008096294623590639
0.00333	0.000012589254117941661	24.625932524251745	0.0008217070246445816
0.00333	0.000012589254117941661	27.630750746605397	0.0006073314698759245
0.00333	0.000012589254117941661	31.00221224390901	0.0005361740692896917
0.00333	0.000012589254117941661	34.78505426185218	0.0005648641098259923
0.00333	0.000012589254117941661	39.02947281569331	0.0008376998098071465
0.00333	0.000012589254117941661	43.791788760884714	0.0007647191098653855
0.00333	0.000012589254117941661	49.13519513660597	0.0008983415004520157
0.00333	0.000012589254117941661	55.13059569899999	0.0004693174285886361
0.00333	0.000012589254117941661	61.857545770938415	0.00033693904952697315
0.00333	0.000012589254117941661	69.40530789282128	0.0004768001635732161
0.00333	0.000012589254117941661	77.8740362822552	0.0005444365471518855
0.00333	0.000012589254117941661	87.37610581967101	0.0003727536183783411
0.00333	0.000012589254117941661	98.03760319471208	0.00033384666437920405
0.00333	0.000012589254117941661	109.99999999999997	0.00013837350189733783
0.00333	0.000012589254117941661	123.42202997321601	0.00010335393989849227
0.00333	0.000012589254117941661	138.4817952973584	0.00010409953144970404
0.00333	0.000012589254117941661	155.3791299085029	0.00004784258356350989
0.00333	0.000012589254117941661	174.33825117072251	0.00005501832693866913
0.00333	0.000012589254117941661	195.61073510428145	0.00006172747757557564
0.00333	0.000012589254117941661	219.47885464657682	6.1552037536442206e-6
