0.49950000000000006	0.00001	55.13059569899999	0.00024563715522925506
0.49950000000000006	0.00001	61.857545770938415	0.00020014737424571094
0.49950000000000006	0.00001	69.40530789282128	0.00019194786044373626
0.49950000000000006	0.00001	77.8740362822552	0.00024725687854268734
0.49950000000000006	0.00001	87.37610581967101	0.00022685784168149085
0.49950000000000006	0.00001	98.03760319471208	0.00021738232124615128
0.49950000000000006	0.00001	109.99999999999997	0.00020529847704021603
0.49950000000000006	0.00001	123.42202997321601	0.00019002710682598792
0.49950000000000006	0.00001	138.4817952973584	0.0002286118576616435
0.49950000000000006	0.00001	155.3791299085029	0.00019490358073028104
0.49950000000000006	0.00001	174.33825117072251	0.00015259622599417407
0.49950000000000006	0.00001	195.61073510428145	0.00011094367014772209
0.49950000000000006	0.00001	219.47885464657682	0.00009589316946885282
0.49950000000000006	0.00001	246.25932524251735	0.00007873370853450978
0.49950000000000006	0.00001	276.30750746605395	0.00005734067180823515
0.49950000000000006	0.00001	310.02212243908997	0.00003558333486317738
0.49950000000000006	0.00001	347.8505426185216	0.
0.49950000000000006	0.00001	350.	0.
0.49950000000000006	0.00001	400.	0.
0.49950000000000006	0.000012589254117941661	0.001	0.
0.49950000000000006	0.000012589254117941661	0.003	0.
0.49950000000000006	0.000012589254117941661	0.006	0.
0.49950000000000006	0.000012589254117941661	0.01	0.
0.49950000000000006	0.000012589254117941661	0.02	0.
0.49950000000000006	0.000012589254117941661	0.05	0.
0.49950000000000006	0.000012589254117941661	0.1	0.
0.49950000000000006	0.000012589254117941661	0.2	0.
0.49950000000000006	0.000012589254117941661	0.4	0.
0.49950000000000006	0.000012589254117941661	0.6	0.
0.49950000000000006	0.000012589254117941661	0.8	2.769928409646043e-9
0.49950000000000006	0.000012589254117941661	1.	0.000020881134144020218
0.49950000000000006	0.000012589254117941661	1.1	0.0003399803035845036
0.49950000000000006	0.000012589254117941661	1.2342202997321599	0.0008681083733314056
0.49950000000000006	0.000012589254117941661	1.384817952973584	0.00018046051185662262
0.49950000000000006	0.000012589254117941661	1.55379129908503	2.535903769348757e-6
0.49950000000000006	0.000012589254117941661	1.743382511707225	2.330352541142706e-9
0.49950000000000006	0.000012589254117941661	1.9561073510428153	0.
0.49950000000000006	0.000012589254117941661	2.194788546465768	1.7924219820108744e-7
0.49950000000000006	0.000012589254117941661	2.462593252425174	0.00002643108540764364
0.49950000000000006	0.000012589254117941661	2.7630750746605384	0.000291207490709838
0.49950000000000006	0.000012589254117941661	3.1002212243908995	0.00037233941851966496
0.49950000000000006	0.000012589254117941661	3.478505426185217	0.00013846099332274993
0.49950000000000006	0.000012589254117941661	3.9029472815693302	0.000013578079745900189
0.49950000000000006	0.000012589254117941661	4.379178876088471	7.079696916448865e-7
0.49950000000000006	0.000012589254117941661	4.913519513660594	2.2726267457089274e-7
0.49950000000000006	0.000012589254117941661	5.513059569899996	7.54584811581402e-6
0.49950000000000006	0.000012589254117941661	6.18575457709384	0.0000822979358475049
0.49950000000000006	0.000012589254117941661	6.940530789282127	0.00020451626638701235
0.49950000000000006	0.000012589254117941661	7.787403628225518	0.00021190944256322221
0.49950000000000006	0.000012589254117941661	8.737610581967097	0.00011613579713808533
0.49950000000000006	0.000012589254117941661	9.803760319471202	0.00016299232916790673
0.49950000000000006	0.000012589254117941661	11.000000000000002	0.00019818704647493504
0.49950000000000006	0.000012589254117941661	12.342202997321602	0.00014513388313732651
0.49950000000000006	0.000012589254117941661	13.848179529735845	0.00020701889405221318
0.49950000000000006	0.000012589254117941661	15.537912990850305	0.00018116874954372998
0.49950000000000006	0.000012589254117941661	17.43382511707226	0.00015990982366728305
0.49950000000000006	0.000012589254117941661	19.561073510428155	0.00021003083743355522
0.49950000000000006	0.000012589254117941661	21.947885464657684	0.000281215695212312
0.49950000000000006	0.000012589254117941661	24.625932524251745	0.0003953485778892185
0.49950000000000006	0.000012589254117941661	27.630750746605397	0.00047173345432618724
0.49950000000000006	0.000012589254117941661	31.00221224390901	0.0005096708824347838
0.49950000000000006	0.000012589254117941661	34.78505426185218	0.00040483042646151726
0.49950000000000006	0.000012589254117941661	39.02947281569331	0.0003635237915339164
0.49950000000000006	0.000012589254117941661	43.791788760884714	0.00036675792495566984
0.49950000000000006	0.000012589254117941661	49.13519513660597	0.00030533660203460583
0.49950000000000006	0.000012589254117941661	55.13059569899999	0.0003092388567989374
0.49950000000000006	0.000012589254117941661	61.857545770938415	0.0002519706155418027
0.49950000000000006	0.000012589254117941661	69.40530789282128	0.00024164803925213977
0.49950000000000006	0.000012589254117941661	77.8740362822552	0.0003112779676382928
0.49950000000000006	0.000012589254117941661	87.37610581967101	0.00028559710175760664
0.49950000000000006	0.000012589254117941661	98.03760319471208	0.0002736681282915827
0.49950000000000006	0.000012589254117941661	109.99999999999997	0.0002584554697485691
0.49950000000000006	0.000012589254117941661	123.42202997321601	0.00023922995371296083
0.49950000000000006	0.000012589254117941661	138.4817952973584	0.00028780527704771384
0.49950000000000006	0.000012589254117941661	155.3791299085029	0.00024536907063102653
0.49950000000000006	0.000012589254117941661	174.33825117072251	0.00019210726664795123
0.49950000000000006	0.000012589254117941661	195.61073510428145	0.00013966980562667717
0.49950000000000006	0.000012589254117941661	219.47885464657682	0.0001207223478618233
0.49950000000000006	0.000012589254117941661	246.25932524251735	0.00009911986643888957
0.49950000000000006	0.000012589254117941661	276.30750746605395	0.00007218762886873656
0.49950000000000006	0.000012589254117941661	310.02212243908997	0.00004479676449563529
0.49950000000000006	0.000012589254117941661	347.8505426185216	0.
0.49950000000000006	0.000012589254117941661	350.	0.
0.49950000000000006	0.000012589254117941661	400.	0.
0.49950000000000006	0.00001584893192461114	0.001	0.
0.49950000000000006	0.00001584893192461114	0.003	0.
0.49950000000000006	0.00001584893192461114	0.006	0.
0.49950000000000006	0.00001584893192461114	0.01	0.
0.49950000000000006	0.00001584893192461114	0.02	0.
0.49950000000000006	0.00001584893192461114	0.05	0.
0.49950000000000006	0.00001584893192461114	0.1	0.
0.49950000000000006	0.00001584893192461114	0.2	0.
0.49950000000000006	0.00001584893192461114	0.4	0.
0.49950000000000006	0.00001584893192461114	0.6	0.
0.49950000000000006	0.00001584893192461114	0.8	3.4871332637540117e-9
0.49950000000000006	0.00001584893192461114	1.	0.000026287790400989933
0.49950000000000006	0.00001584893192461114	1.1	0.00042800984369202773
0.49950000000000006	0.00001584893192461114	1.2342202997321599	0.001092883691378206
0.49950000000000006	0.00001584893192461114	1.384817952973584	0.0002271863242016851
0.49950000000000006	0.00001584893192461114	1.55379129908503	3.192513697097769e-6
0.49950000000000006	0.00001584893192461114	1.743382511707225	2.9337400324836687e-9
0.49950000000000006	0.00001584893192461114	1.9561073510428153	0.
0.49950000000000006	0.00001584893192461114	2.194788546465768	2.2565255818119602e-7
0.49950000000000006	0.00001584893192461114	2.462593252425174	0.000033274765080984616
0.49950000000000006	0.00001584893192461114	2.7630750746605384	0.0003666085101594294
0.49950000000000006	0.00001584893192461114	3.1002212243908995	0.0004687475557870706
0.49950000000000006	0.00001584893192461114	3.478505426185217	0.0001743120630362726
0.49950000000000006	0.00001584893192461114	3.9029472815693302	0.000017093789635481456
0.49950000000000006	0.00001584893192461114	4.379178876088471	8.912810355918295e-7
0.49950000000000006	0.00001584893192461114	4.913519513660594	2.861067561696053e-7
0.49950000000000006	0.00001584893192461114	5.513059569899996	9.499659946537417e-6
0.49950000000000006	0.00001584893192461114	6.18575457709384	0.0001036069627766302
0.49950000000000006	0.00001584893192461114	6.940530789282127	0.00025747072487987546
0.49950000000000006	0.00001584893192461114	7.787403628225518	0.00026677818224197727
0.49950000000000006	0.00001584893192461114	8.737610581967097	0.00014620630623610813
0.49950000000000006	0.00001584893192461114	9.803760319471202	0.00020519518511699772
0.49950000000000006	0.00001584893192461114	11.000000000000002	0.0002495027090957277
0.49950000000000006	0.00001584893192461114	12.342202997321602	0.00018271273359394554
0.49950000000000006	0.00001584893192461114	13.848179529735845	0.0002606213464438559
0.49950000000000006	0.00001584893192461114	15.537912990850305	0.0002280779426235749
0.49950000000000006	0.00001584893192461114	17.43382511707226	0.00020131454061026724
0.49950000000000006	0.00001584893192461114	19.561073510428155	0.00026441315850551266
0.49950000000000006	0.00001584893192461114	21.947885464657684	0.00035402958489814333
0.49950000000000006	0.00001584893192461114	24.625932524251745	0.0004977143712214234
0.49950000000000006	0.00001584893192461114	27.630750746605397	0.0005938772332446811
0.49950000000000006	0.00001584893192461114	31.00221224390901	0.0006416376255487076
0.49950000000000006	0.00001584893192461114	34.78505426185218	0.0005096513113398746
0.49950000000000006	0.00001584893192461114	39.02947281569331	0.0004576493389538133
0.49950000000000006	0.00001584893192461114	43.791788760884714	0.0004617208717035915
0.49950000000000006	0.00001584893192461114	49.13519513660597	0.0003843960074522484
0.49950000000000006	0.00001584893192461114	55.13059569899999	0.0003893086551383603
0.49950000000000006	0.00001584893192461114	61.857545770938415	0.00031721221093099417
0.49950000000000006	0.00001584893192461114	69.40530789282128	0.00030421685732475356
0.49950000000000006	0.00001584893192461114	77.8740362822552	0.00039187574359148973
0.49950000000000006	0.00001584893192461114	87.37610581967101	0.00035954544893741607
0.49950000000000006	0.00001584893192461114	98.03760319471208	0.0003445277611044202
0.49950000000000006	0.00001584893192461114	109.99999999999997	0.0003253761586836727
0.49950000000000006	0.00001584893192461114	123.42202997321601	0.0003011726679915892
0.49950000000000006	0.00001584893192461114	138.4817952973584	0.00036232537692382796
0.49950000000000006	0.00001584893192461114	155.3791299085029	0.0003089013582857176
0.49950000000000006	0.00001584893192461114	174.33825117072251	0.00024184871977342418
0.49950000000000006	0.00001584893192461114	195.61073510428145	0.00017583386756377605
0.49950000000000006	0.00001584893192461114	219.47885464657682	0.00015198043149470479
0.49950000000000006	0.00001584893192461114	246.25932524251735	0.00012478451867356207
0.49950000000000006	0.00001584893192461114	276.30750746605395	0.00009087884040001881
0.49950000000000006	0.00001584893192461114	310.02212243908997	0.00005639578518971406
0.49950000000000006	0.00001584893192461114	347.8505426185216	0.
0.49950000000000006	0.00001584893192461114	350.	0.
0.49950000000000006	0.00001584893192461114	400.	0.
0.49950000000000006	0.000019952623149688786	0.001	0.
0.49950000000000006	0.000019952623149688786	0.003	0.
0.49950000000000006	0.000019952623149688786	0.006	0.
0.49950000000000006	0.000019952623149688786	0.01	0.
0.49950000000000006	0.000019952623149688786	0.02	0.
0.49950000000000006	0.000019952623149688786	0.05	0.
0.49950000000000006	0.000019952623149688786	0.1	0.
0.49950000000000006	0.000019952623149688786	0.2	0.
0.49950000000000006	0.000019952623149688786	0.4	0.
0.49950000000000006	0.000019952623149688786	0.6	0.
0.49950000000000006	0.000019952623149688786	0.8	4.390040680052653e-9
0.49950000000000006	0.000019952623149688786	1.	0.000033094367355724974
0.49950000000000006	0.000019952623149688786	1.1	0.0005388324687219426
0.49950000000000006	0.000019952623149688786	1.2342202997321599	0.001375859051211436
0.49950000000000006	0.000019952623149688786	1.384817952973584	0.0002860106367496093
0.49950000000000006	0.000019952623149688786	1.55379129908503	4.019136620777324e-6
0.49950000000000006	0.000019952623149688786	1.743382511707225	3.6933598784915324e-9
0.49950000000000006	0.000019952623149688786	1.9561073510428153	0.
0.49950000000000006	0.000019952623149688786	2.194788546465768	2.840797397306692e-7
0.49950000000000006	0.000019952623149688786	2.462593252425174	0.00004189044733193269
0.49950000000000006	0.000019952623149688786	2.7630750746605384	0.0004615327696197053
0.49950000000000006	0.000019952623149688786	3.1002212243908995	0.0005901182096967467
0.49950000000000006	0.000019952623149688786	3.478505426185217	0.00021944588573863012
0.49950000000000006	0.000019952623149688786	3.9029472815693302	0.00002151980615597134
0.49950000000000006	0.000019952623149688786	4.379178876088471	1.1220563447567747e-6
0.49950000000000006	0.000019952623149688786	4.913519513660594	3.6018706582791345e-7
0.49950000000000006	0.000019952623149688786	5.513059569899996	0.000011959363310099163
0.49950000000000006	0.000019952623149688786	6.18575457709384	0.000130433438278312
0.49950000000000006	0.000019952623149688786	6.940530789282127	0.00032413643834433966
0.49950000000000006	0.000019952623149688786	7.787403628225518	0.00033585383293668035
0.49950000000000006	0.000019952623149688786	8.737610581967097	0.00018406283428519635
0.49950000000000006	0.000019952623149688786	9.803760319471202	0.00025832543292159647
0.49950000000000006	0.000019952623149688786	11.000000000000002	0.000314105300792099
0.49950000000000006	0.000019952623149688786	12.342202997321602	0.00023002170337979564
0.49950000000000006	0.000019952623149688786	13.848179529735845	0.0003281028358941813
0.49950000000000006	0.000019952623149688786	15.537912990850305	0.0002871331178385502
0.49950000000000006	0.000019952623149688786	17.43382511707226	0.00025343999093793403
0.49950000000000006	0.000019952623149688786	19.561073510428155	0.00033287644445534857
0.49950000000000006	0.000019952623149688786	21.947885464657684	0.00044569684095521273
0.49950000000000006	0.000019952623149688786	24.625932524251745	0.0006265852697458048
0.49950000000000006	0.000019952623149688786	27.630750746605397	0.0007476471404177401
0.49950000000000006	0.000019952623149688786	31.00221224390901	0.0008077739119665377
0.49950000000000006	0.000019952623149688786	34.78505426185218	0.0006416129869999883
0.49950000000000006	0.000019952623149688786	39.02947281569331	0.0005761463824997573
0.49950000000000006	0.000019952623149688786	43.791788760884714	0.0005812721385434052
0.49950000000000006	0.000019952623149688786	49.13519513660597	0.0004839259019738551
0.49950000000000006	0.000019952623149688786	55.13059569899999	0.0004901105589850932
0.49950000000000006	0.000019952623149688786	61.857545770938415	0.0003993465132724397
0.49950000000000006	0.000019952623149688786	69.40530789282128	0.0003829863323822924
0.49950000000000006	0.000019952623149688786	77.8740362822552	0.0004933423318730612
0.49950000000000006	0.000019952623149688786	87.37610581967101	0.00045264090236225477
0.49950000000000006	0.000019952623149688786	98.03760319471208	0.0004337347535229042
0.49950000000000006	0.000019952623149688786	109.99999999999997	0.00040962431455884656
0.49950000000000006	0.000019952623149688786	123.42202997321601	0.00037915392507245903
0.49950000000000006	0.000019952623149688786	138.4817952973584	0.00045614062434730655
0.49950000000000006	0.000019952623149688786	155.3791299085029	0.00038888376968362426
0.49950000000000006	0.000019952623149688786	174.33825117072251	0.0003044694991326499
0.49950000000000006	0.000019952623149688786	195.61073510428145	0.00022136172413008762
0.49950000000000006	0.000019952623149688786	219.47885464657682	0.00019133202730412628
0.49950000000000006	0.000019952623149688786	246.25932524251735	0.00015709440155665092
0.49950000000000006	0.000019952623149688786	276.30750746605395	0.00011440968157396997
0.49950000000000006	0.000019952623149688786	310.02212243908997	0.0000709980870934161
0.49950000000000006	0.000019952623149688786	347.8505426185216	0.
0.49950000000000006	0.000019952623149688786	350.	0.
0.49950000000000006	0.000019952623149688786	400.	0.
0.49950000000000006	0.000025118864315095822	0.001	0.
0.49950000000000006	0.000025118864315095822	0.003	0.
0.49950000000000006	0.000025118864315095822	0.006	0.
0.49950000000000006	0.000025118864315095822	0.01	0.
0.49950000000000006	0.000025118864315095822	0.02	0.
0.49950000000000006	0.000025118864315095822	0.05	0.
0.49950000000000006	0.000025118864315095822	0.1	0.
0.49950000000000006	0.000025118864315095822	0.2	0.
0.49950000000000006	0.000025118864315095822	0.4	0.
0.49950000000000006	0.000025118864315095822	0.6	0.
0.49950000000000006	0.000025118864315095822	0.8	5.52673377092844e-9
0.49950000000000006	0.000025118864315095822	1.	0.000041663340051373565
0.49950000000000006	0.000025118864315095822	1.1	0.0006783498875738403
0.49950000000000006	0.000025118864315095822	1.2342202997321599	0.0017321039226170917
0.49950000000000006	0.000025118864315095822	1.384817952973584	0.0003600660586475144
0.49950000000000006	0.000025118864315095822	1.55379129908503	5.059793225369118e-6
0.49950000000000006	0.000025118864315095822	1.743382511707225	4.649664605934014e-9
0.49950000000000006	0.000025118864315095822	1.9561073510428153	0.
0.49950000000000006	0.000025118864315095822	2.194788546465768	3.576352033228131e-7
0.49950000000000006	0.000025118864315095822	2.462593252425174	0.000052736948657595314
0.49950000000000006	0.000025118864315095822	2.7630750746605384	0.0005810353320499908
0.49950000000000006	0.000025118864315095822	3.1002212243908995	0.0007429148101497146
0.49950000000000006	0.000025118864315095822	3.478505426185217	0.0002762660020700411
0.49950000000000006	0.000025118864315095822	3.9029472815693302	0.00002709183082663691
0.49950000000000006	0.000025118864315095822	4.379178876088471	1.4125852458791825e-6
0.49950000000000006	0.000025118864315095822	4.913519513660594	4.534486501703394e-7
0.49950000000000006	0.000025118864315095822	5.513059569899996	0.000015055946379962665
0.49950000000000006	0.000025118864315095822	6.18575457709384	0.00016420596999625325
0.49950000000000006	0.000025118864315095822	6.940530789282127	0.00040806359912014305
0.49950000000000006	0.000025118864315095822	7.787403628225518	0.0004228149249324603
0.49950000000000006	0.000025118864315095822	8.737610581967097	0.0002317213794484927
0.49950000000000006	0.000025118864315095822	9.803760319471202	0.0003252124520177278
0.49950000000000006	0.000025118864315095822	11.000000000000002	0.0003954351451464245
0.49950000000000006	0.000025118864315095822	12.342202997321602	0.0002895801676490054
0.49950000000000006	0.000025118864315095822	13.848179529735845	0.0004130569977889168
0.49950000000000006	0.000025118864315095822	15.537912990850305	0.00036147917861464044
0.49950000000000006	0.000025118864315095822	17.43382511707226	0.00031906204495664903
0.49950000000000006	0.000025118864315095822	19.561073510428155	0.00041906661491252856
0.49950000000000006	0.000025118864315095822	21.947885464657684	0.0005610990790349015
0.49950000000000006	0.000025118864315095822	24.625932524251745	0.0007888241187388978
0.49950000000000006	0.000025118864315095822	27.630750746605397	0.0009412319841271363
0.49950000000000006	0.000025118864315095822	31.00221224390901	0.00101692710475906
0.49950000000000006	0.000025118864315095822	34.78505426185218	0.0008077428938714471
0.49950000000000006	0.000025118864315095822	39.02947281569331	0.0007253253218422276
0.49950000000000006	0.000025118864315095822	43.791788760884714	0.0007317782663802336
0.49950000000000006	0.000025118864315095822	49.13519513660597	0.0006092266154203003
0.49950000000000006	0.000025118864315095822	55.13059569899999	0.0006170126372949787
0.49950000000000006	0.000025118864315095822	61.857545770938415	0.0005027474736700717
0.49950000000000006	0.000025118864315095822	69.40530789282128	0.0004821512262059159
0.49950000000000006	0.000025118864315095822	77.8740362822552	0.0006210811983087891
0.49950000000000006	0.000025118864315095822	87.37610581967101	0.0005698411344012859
0.49950000000000006	0.000025118864315095822	98.03760319471208	0.0005460397031882646
0.49950000000000006	0.000025118864315095822	109.99999999999997	0.0005156864588869001
0.49950000000000006	0.000025118864315095822	123.42202997321601	0.00047732651125522097
0.49950000000000006	0.000025118864315095822	138.4817952973584	0.0005742470233424822
0.49950000000000006	0.000025118864315095822	155.3791299085029	0.0004895756598890254
0.49950000000000006	0.000025118864315095822	174.33825117072251	0.00038330438957433563
0.49950000000000006	0.000025118864315095822	195.61073510428145	0.0002786778997059378
0.49950000000000006	0.000025118864315095822	219.47885464657682	0.00024087275126326034
0.49950000000000006	0.000025118864315095822	246.25932524251735	0.0001977701341702653
0.49950000000000006	0.000025118864315095822	276.30750746605395	0.0001440332554887499
0.49950000000000006	0.000025118864315095822	310.02212243908997	0.00008938129603067713
0.49950000000000006	0.000025118864315095822	347.8505426185216	0.
0.49950000000000006	0.000025118864315095822	350.	0.
0.49950000000000006	0.000025118864315095822	400.	0.
0.49950000000000006	0.000031622776601683795	0.001	0.
0.49950000000000006	0.000031622776601683795	0.003	0.
0.49950000000000006	0.000031622776601683795	0.006	0.
0.49950000000000006	0.000031622776601683795	0.01	0.
0.49950000000000006	0.000031622776601683795	0.02	0.
0.49950000000000006	0.000031622776601683795	0.05	0.
0.49950000000000006	0.000031622776601683795	0.1	0.
0.49950000000000006	0.000031622776601683795	0.2	0.
0.49950000000000006	0.000031622776601683795	0.4	0.
0.49950000000000006	0.000031622776601683795	0.6	0.
0.49950000000000006	0.000031622776601683795	0.8	6.957745588442813e-9
0.49950000000000006	0.000031622776601683795	1.	0.000052451037530895854
0.49950000000000006	0.000031622776601683795	1.1	0.0008539919115544233
0.49950000000000006	0.000031622776601683795	1.2342202997321599	0.002180589644051013
0.49950000000000006	0.000031622776601683795	1.384817952973584	0.0004532963111559245
0.49950000000000006	0.000031622776601683795	1.55379129908503	6.36990226984115e-6
0.49950000000000006	0.000031622776601683795	1.743382511707225	5.8535809287302395e-9
0.49950000000000006	0.000031622776601683795	1.9561073510428153	0.
0.49950000000000006	0.000031622776601683795	2.194788546465768	4.5023604561526286e-7
0.49950000000000006	0.000031622776601683795	2.462593252425174	0.00006639188480553099
0.49950000000000006	0.000031622776601683795	2.7630750746605384	0.0007314801446679949
0.49950000000000006	0.000031622776601683795	3.1002212243908995	0.0009352743332957143
0.49950000000000006	0.000031622776601683795	3.478505426185217	0.00034779829042075447
0.49950000000000006	0.000031622776601683795	3.9029472815693302	0.00003410659427968177
0.49950000000000006	0.000031622776601683795	4.379178876088471	1.7783394623628136e-6
0.49950000000000006	0.000031622776601683795	4.913519513660594	5.708580286432034e-7
0.49950000000000006	0.000031622776601683795	5.513059569899996	0.000018954313496345388
0.49950000000000006	0.000031622776601683795	6.18575457709384	0.00020672306839659367
0.49950000000000006	0.000031622776601683795	6.940530789282127	0.0005137216345605357
0.49950000000000006	0.000031622776601683795	7.787403628225518	0.0005322924534833172
0.49950000000000006	0.000031622776601683795	8.737610581967097	0.00029171993304370595
0.49950000000000006	0.000031622776601683795	9.803760319471202	0.0004094182200770085
0.49950000000000006	0.000031622776601683795	11.000000000000002	0.0004978233529413484
0.49950000000000006	0.000031622776601683795	12.342202997321602	0.00036455983180494787
0.49950000000000006	0.000031622776601683795	13.848179529735845	0.0005200079510358741
0.49950000000000006	0.000031622776601683795	15.537912990850305	0.00045507532379245323
0.49950000000000006	0.000031622776601683795	17.43382511707226	0.0004016753163349382
0.49950000000000006	0.000031622776601683795	19.561073510428155	0.0005275736107479423
0.49950000000000006	0.000031622776601683795	21.947885464657684	0.0007063818891313408
0.49950000000000006	0.000031622776601683795	24.625932524251745	0.0009930707285165372
0.49950000000000006	0.000031622776601683795	27.630750746605397	0.0011849408632110953
0.49950000000000006	0.000031622776601683795	31.00221224390901	0.0012802353741234492
0.49950000000000006	0.000031622776601683795	34.78505426185218	0.0010168880552909232
0.49950000000000006	0.000031622776601683795	39.02947281569331	0.0009131304794849628
0.49950000000000006	0.000031622776601683795	43.791788760884714	0.0009212542553447568
0.49950000000000006	0.000031622776601683795	49.13519513660597	0.0007669708676939676
0.49950000000000006	0.000031622776601683795	55.13059569899999	0.0007767728884887858
0.49950000000000006	0.000031622776601683795	61.857545770938415	0.0006329215703185718
0.49950000000000006	0.000031622776601683795	69.40530789282128	0.000606992430998345
0.49950000000000006	0.000031622776601683795	77.8740362822552	0.0007818949033385066
0.49950000000000006	0.000031622776601683795	87.37610581967101	0.0007173874847833937
0.49950000000000006	0.000031622776601683795	98.03760319471208	0.0006874232581922503
0.49950000000000006	0.000031622776601683795	109.99999999999997	0.0006492107876108662
0.49950000000000006	0.000031622776601683795	123.42202997321601	0.0006009184747422519
0.49950000000000006	0.000031622776601683795	138.4817952973584	0.0007229341703330087
0.49950000000000006	0.000031622776601683795	155.3791299085029	0.000616339239230192
0.49950000000000006	0.000031622776601683795	174.33825117072251	0.00048255163648738207
0.49950000000000006	0.000031622776601683795	195.61073510428145	0.0003508346896452311
0.49950000000000006	0.000031622776601683795	219.47885464657682	0.0003032408275740938
0.49950000000000006	0.000031622776601683795	246.25932524251735	0.0002489778476008888
0.49950000000000006	0.000031622776601683795	276.30750746605395	0.00018132712547822883
0.49950000000000006	0.000031622776601683795	310.02212243908997	0.00011252438491211651
0.49950000000000006	0.000031622776601683795	347.8505426185216	0.
0.49950000000000006	0.000031622776601683795	350.	0.
0.49950000000000006	0.000031622776601683795	400.	0.
0.49950000000000006	0.000039810717055349695	0.001	0.
0.49950000000000006	0.000039810717055349695	0.003	0.
0.49950000000000006	0.000039810717055349695	0.006	0.
0.49950000000000006	0.000039810717055349695	0.01	0.
0.49950000000000006	0.000039810717055349695	0.02	0.
0.49950000000000006	0.000039810717055349695	0.05	0.
0.49950000000000006	0.000039810717055349695	0.1	0.
0.49950000000000006	0.000039810717055349695	0.2	0.
0.49950000000000006	0.000039810717055349695	0.4	0.
0.49950000000000006	0.000039810717055349695	0.6	0.
0.49950000000000006	0.000039810717055349695	0.8	8.75928273008941e-9
0.49950000000000006	0.000039810717055349695	1.	0.00006603194402261432
0.49950000000000006	0.000039810717055349695	1.1	0.0010751121189225394
0.49950000000000006	0.000039810717055349695	1.2342202997321599	0.0027451997155910155
0.49950000000000006	0.000039810717055349695	1.384817952973584	0.0005706662451867487
0.49950000000000006	0.000039810717055349695	1.55379129908503	8.019231838148362e-6
0.49950000000000006	0.000039810717055349695	1.743382511707225	7.369221781172193e-9
0.49950000000000006	0.000039810717055349695	1.9561073510428153	0.
0.49950000000000006	0.000039810717055349695	2.194788546465768	5.668135991307716e-7
0.49950000000000006	0.000039810717055349695	2.462593252425174	0.00008358243091859393
0.49950000000000006	0.000039810717055349695	2.7630750746605384	0.0009208789423454116
0.49950000000000006	0.000039810717055349695	3.1002212243908995	0.001177440625184821
0.49950000000000006	0.000039810717055349695	3.478505426185217	0.00043785210598925526
0.49950000000000006	0.000039810717055349695	3.9029472815693302	0.00004293765824844491
