0.00333	0.000012589254117941661	276.30750746605395	1.8661158879384118e-7
0.00333	0.000012589254117941661	310.02212243908997	0.
0.00333	0.000012589254117941661	347.8505426185216	0.
0.00333	0.000012589254117941661	350.	0.
0.00333	0.000012589254117941661	400.	0.
0.00333	0.00001584893192461114	0.001	0.
0.00333	0.00001584893192461114	0.003	0.
0.00333	0.00001584893192461114	0.006	6.230149423377307e-15
0.00333	0.00001584893192461114	0.01	4.6796256946564675e-15
0.00333	0.00001584893192461114	0.02	7.667378532226698e-15
0.00333	0.00001584893192461114	0.05	4.9779472237531225e-6
0.00333	0.00001584893192461114	0.1	0.007897617912773406
0.00333	0.00001584893192461114	0.2	0.000015460192769336705
0.00333	0.00001584893192461114	0.4	0.0036536638749618817
0.00333	0.00001584893192461114	0.6	0.004643882430815139
0.00333	0.00001584893192461114	0.8	0.0006248618159717922
0.00333	0.00001584893192461114	1.	0.0047308601623083655
0.00333	0.00001584893192461114	1.1	0.006933103574081422
0.00333	0.00001584893192461114	1.2342202997321599	0.006569738498101658
0.00333	0.00001584893192461114	1.384817952973584	0.005985139393741508
0.00333	0.00001584893192461114	1.55379129908503	0.005610621280086152
0.00333	0.00001584893192461114	1.743382511707225	0.0036405869258110796
0.00333	0.00001584893192461114	1.9561073510428153	0.0032604081710300367
0.00333	0.00001584893192461114	2.194788546465768	0.002424053753498794
0.00333	0.00001584893192461114	2.462593252425174	0.0029580369958304713
0.00333	0.00001584893192461114	2.7630750746605384	0.004246740288764054
0.00333	0.00001584893192461114	3.1002212243908995	0.004365392233666305
0.00333	0.00001584893192461114	3.478505426185217	0.00496063173395878
0.00333	0.00001584893192461114	3.9029472815693302	0.002864893438431769
0.00333	0.00001584893192461114	4.379178876088471	0.004496582788452785
0.00333	0.00001584893192461114	4.913519513660594	0.003254035445880229
0.00333	0.00001584893192461114	5.513059569899996	0.0030684324674975605
0.00333	0.00001584893192461114	6.18575457709384	0.0034365891194507205
0.00333	0.00001584893192461114	6.940530789282127	0.002650196952489656
0.00333	0.00001584893192461114	7.787403628225518	0.0029019613141577257
0.00333	0.00001584893192461114	8.737610581967097	0.0027311216181729755
0.00333	0.00001584893192461114	9.803760319471202	0.002641500945323453
0.00333	0.00001584893192461114	11.000000000000002	0.0016664273560473984
0.00333	0.00001584893192461114	12.342202997321602	0.0017919557024778496
0.00333	0.00001584893192461114	13.848179529735845	0.001525563064277431
0.00333	0.00001584893192461114	15.537912990850305	0.0014446412205683665
0.00333	0.00001584893192461114	17.43382511707226	0.001986239729613637
0.00333	0.00001584893192461114	19.561073510428155	0.0016984884281605055
0.00333	0.00001584893192461114	21.947885464657684	0.0014360899789427203
0.00333	0.00001584893192461114	24.625932524251745	0.0012866145844465883
0.00333	0.00001584893192461114	27.630750746605397	0.0014164625165633672
0.00333	0.00001584893192461114	31.00221224390901	0.00151608138345889
0.00333	0.00001584893192461114	34.78505426185218	0.0008760523360017096
0.00333	0.00001584893192461114	39.02947281569331	0.000604005195054596
0.00333	0.00001584893192461114	43.791788760884714	0.0005084322734040648
0.00333	0.00001584893192461114	49.13519513660597	0.00031527746127636903
0.00333	0.00001584893192461114	55.13059569899999	0.00032038014471477195
0.00333	0.00001584893192461114	61.857545770938415	0.0002424932410325227
0.00333	0.00001584893192461114	69.40530789282128	0.0002597118857203465
0.00333	0.00001584893192461114	77.8740362822552	0.0002463336431510447
0.00333	0.00001584893192461114	87.37610581967101	0.00026829487627379997
0.00333	0.00001584893192461114	98.03760319471208	0.00015119184754132392
0.00333	0.00001584893192461114	109.99999999999997	0.00014304595507594648
0.00333	0.00001584893192461114	123.42202997321601	0.00012467445663431588
0.00333	0.00001584893192461114	138.4817952973584	0.00010444997212251666
0.00333	0.00001584893192461114	155.3791299085029	0.00006852742960697039
0.00333	0.00001584893192461114	174.33825117072251	0.00003307619469735543
0.00333	0.00001584893192461114	195.61073510428145	0.00001550955192162547
0.00333	0.00001584893192461114	219.47885464657682	6.834548761192437e-6
0.00333	0.00001584893192461114	246.25932524251735	2.6964403846751095e-6
0.00333	0.00001584893192461114	276.30750746605395	2.349300712678506e-7
0.00333	0.00001584893192461114	310.02212243908997	0.
0.00333	0.00001584893192461114	347.8505426185216	0.
0.00333	0.00001584893192461114	350.	0.
0.00333	0.00001584893192461114	400.	0.
0.00333	0.000019952623149688786	0.001	0.
0.00333	0.000019952623149688786	0.003	0.
0.00333	0.000019952623149688786	0.006	7.843293428364462e-15
0.00333	0.000019952623149688786	0.01	5.891299704687953e-15
0.00333	0.000019952623149688786	0.02	9.652657676065244e-15
0.00333	0.000019952623149688786	0.05	6.266864258553025e-6
0.00333	0.000019952623149688786	0.1	0.009942511883031241
0.00333	0.000019952623149688786	0.2	0.000019463229548554396
0.00333	0.000019952623149688786	0.4	0.004599690298343855
0.00333	0.000019952623149688786	0.6	0.005846301601537641
0.00333	0.000019952623149688786	0.8	0.0007866544189867388
0.00333	0.000019952623149688786	1.	0.005955800077974674
0.00333	0.000019952623149688786	1.1	0.008728260272012059
0.00333	0.000019952623149688786	1.2342202997321599	0.008270810744102616
0.00333	0.000019952623149688786	1.384817952973584	0.007534844075911512
0.00333	0.000019952623149688786	1.55379129908503	0.007063353705453569
0.00333	0.000019952623149688786	1.743382511707225	0.0045832273947491705
0.00333	0.000019952623149688786	1.9561073510428153	0.004104610699331053
0.00333	0.000019952623149688786	2.194788546465768	0.003051702869834663
0.00333	0.000019952623149688786	2.462593252425174	0.003723947943078254
0.00333	0.000019952623149688786	2.7630750746605384	0.0053463292668151615
0.00333	0.000019952623149688786	3.1002212243908995	0.005495703215411407
0.00333	0.000019952623149688786	3.478505426185217	0.006245065348433265
0.00333	0.000019952623149688786	3.9029472815693302	0.003606687151724119
0.00333	0.000019952623149688786	4.379178876088471	0.0056608623386194806
0.00333	0.000019952623149688786	4.913519513660594	0.00409658791369758
0.00333	0.000019952623149688786	5.513059569899996	0.003862927607706955
0.00333	0.000019952623149688786	6.18575457709384	0.0043264093723718484
0.00333	0.000019952623149688786	6.940530789282127	0.0033364002897486836
0.00333	0.000019952623149688786	7.787403628225518	0.003653352842436754
0.00333	0.000019952623149688786	8.737610581967097	0.0034382784078183623
0.00333	0.000019952623149688786	9.803760319471202	0.0033254526653460066
0.00333	0.000019952623149688786	11.000000000000002	0.002097907745437034
0.00333	0.000019952623149688786	12.342202997321602	0.002255938570658831
0.00333	0.000019952623149688786	13.848179529735845	0.0019205701089134346
0.00333	0.000019952623149688786	15.537912990850305	0.0018186955434988572
0.00333	0.000019952623149688786	17.43382511707226	0.0025005276695257814
0.00333	0.000019952623149688786	19.561073510428155	0.00213827024384959
0.00333	0.000019952623149688786	21.947885464657684	0.0018079301681139393
0.00333	0.000019952623149688786	24.625932524251745	0.001619751795544801
0.00333	0.000019952623149688786	27.630750746605397	0.0017832206569555376
0.00333	0.000019952623149688786	31.00221224390901	0.001908633379984452
0.00333	0.000019952623149688786	34.78505426185218	0.0011028845478541934
0.00333	0.000019952623149688786	39.02947281569331	0.0007603974889099228
0.00333	0.000019952623149688786	43.791788760884714	0.0006400783091646562
0.00333	0.000019952623149688786	49.13519513660597	0.00039691080776677214
0.00333	0.000019952623149688786	55.13059569899999	0.0004033347056157188
0.00333	0.000019952623149688786	61.857545770938415	0.00030528090332417057
0.00333	0.000019952623149688786	69.40530789282128	0.0003269578926783266
0.00333	0.000019952623149688786	77.8740362822552	0.00031011568314268605
0.00333	0.000019952623149688786	87.37610581967101	0.0003377632375952584
0.00333	0.000019952623149688786	98.03760319471208	0.00019033925892588196
0.00333	0.000019952623149688786	109.99999999999997	0.0001800841878994757
0.00333	0.000019952623149688786	123.42202997321601	0.00015695584165857003
0.00333	0.000019952623149688786	138.4817952973584	0.00013149472416622843
0.00333	0.000019952623149688786	155.3791299085029	0.00008627092253715093
0.00333	0.000019952623149688786	174.33825117072251	0.000041640462029952195
0.00333	0.000019952623149688786	195.61073510428145	0.000019525369039675345
0.00333	0.000019952623149688786	219.47885464657682	8.604187113611495e-6
0.00333	0.000019952623149688786	246.25932524251735	3.3946173216555316e-6
0.00333	0.000019952623149688786	276.30750746605395	2.9575943671371156e-7
0.00333	0.000019952623149688786	310.02212243908997	0.
0.00333	0.000019952623149688786	347.8505426185216	0.
0.00333	0.000019952623149688786	350.	0.
0.00333	0.000019952623149688786	400.	0.
0.00333	0.000025118864315095822	0.001	0.
0.00333	0.000025118864315095822	0.003	0.
0.00333	0.000025118864315095822	0.006	9.87412140912623e-15
0.00333	0.000025118864315095822	0.01	7.416706906727147e-15
0.00333	0.000025118864315095822	0.02	1.2151976039748582e-14
0.00333	0.000025118864315095822	0.05	7.889514667357026e-6
0.00333	0.000025118864315095822	0.1	0.012516880866613525
0.00333	0.000025118864315095822	0.2	0.000024502754274258283
0.00333	0.000025118864315095822	0.4	0.0057906670029681815
0.00333	0.000025118864315095822	0.6	0.007360057651188684
0.00333	0.000025118864315095822	0.8	0.000990339238362583
0.00333	0.000025118864315095822	1.	0.007497908065728011
0.00333	0.000025118864315095822	1.1	0.010988228657189465
0.00333	0.000025118864315095822	1.2342202997321599	0.010412333821891023
0.00333	0.000025118864315095822	1.384817952973584	0.009485806681071756
0.00333	0.000025118864315095822	1.55379129908503	0.008892235472286004
0.00333	0.000025118864315095822	1.743382511707225	0.005769941435280915
0.00333	0.000025118864315095822	1.9561073510428153	0.005167398714910097
0.00333	0.000025118864315095822	2.194788546465768	0.00384186629208005
0.00333	0.000025118864315095822	2.462593252425174	0.004688172697739839
0.00333	0.000025118864315095822	2.7630750746605384	0.006730629773812495
0.00333	0.000025118864315095822	3.1002212243908995	0.006918680433560344
0.00333	0.000025118864315095822	3.478505426185217	0.007862071465457844
0.00333	0.000025118864315095822	3.9029472815693302	0.004540550107697025
0.00333	0.000025118864315095822	4.379178876088471	0.007126603450756632
0.00333	0.000025118864315095822	4.913519513660594	0.005157298626202742
0.00333	0.000025118864315095822	5.513059569899996	0.004863137729263542
0.00333	0.000025118864315095822	6.18575457709384	0.005446626700703382
0.00333	0.000025118864315095822	6.940530789282127	0.004200279108682046
0.00333	0.000025118864315095822	7.787403628225518	0.004599298731594088
0.00333	0.000025118864315095822	8.737610581967097	0.004328536060425731
0.00333	0.000025118864315095822	9.803760319471202	0.004186496866122738
0.00333	0.000025118864315095822	11.000000000000002	0.002641109372330495
0.00333	0.000025118864315095822	12.342202997321602	0.0028400583940490177
0.00333	0.000025118864315095822	13.848179529735845	0.0024178545152434175
0.00333	0.000025118864315095822	15.537912990850305	0.002289602036027519
0.00333	0.000025118864315095822	17.43382511707226	0.003147977826060458
0.00333	0.000025118864315095822	19.561073510428155	0.002691922747265563
0.00333	0.000025118864315095822	21.947885464657684	0.0022760492313879423
0.00333	0.000025118864315095822	24.625932524251745	0.002039146696210583
0.00333	0.000025118864315095822	27.630750746605397	0.002244941799877619
0.00333	0.000025118864315095822	31.00221224390901	0.002402827063861023
0.00333	0.000025118864315095822	34.78505426185218	0.001388449383568766
0.00333	0.000025118864315095822	39.02947281569331	0.0009572837218531766
0.00333	0.000025118864315095822	43.791788760884714	0.0008058108489456302
0.00333	0.000025118864315095822	49.13519513660597	0.0004996811021133398
0.00333	0.000025118864315095822	55.13059569899999	0.0005077683103581487
0.00333	0.000025118864315095822	61.857545770938415	0.00038432588693027735
0.00333	0.000025118864315095822	69.40530789282128	0.000411615599679416
0.00333	0.000025118864315095822	77.8740362822552	0.0003904125141042361
0.00333	0.000025118864315095822	87.37610581967101	0.0004252187229785424
0.00333	0.000025118864315095822	98.03760319471208	0.00023962292992386292
0.00333	0.000025118864315095822	109.99999999999997	0.00022671256040896593
0.00333	0.000025118864315095822	123.42202997321601	0.00019759569759351565
0.00333	0.000025118864315095822	138.4817952973584	0.0001655420497697298
0.00333	0.000025118864315095822	155.3791299085029	0.00010860865668094558
0.00333	0.000025118864315095822	174.33825117072251	0.00005242223580835702
0.00333	0.000025118864315095822	195.61073510428145	0.0000245809832587064
0.00333	0.000025118864315095822	219.47885464657682	0.000010832029805157434
0.00333	0.000025118864315095822	246.25932524251735	4.273570009548809e-6
0.00333	0.000025118864315095822	276.30750746605395	3.723390706568208e-7
0.00333	0.000025118864315095822	310.02212243908997	0.
0.00333	0.000025118864315095822	347.8505426185216	0.
0.00333	0.000025118864315095822	350.	0.
0.00333	0.000025118864315095822	400.	0.
0.00333	0.000031622776601683795	0.001	0.
0.00333	0.000031622776601683795	0.003	0.
0.00333	0.000031622776601683795	0.006	1.2430782361089833e-14
0.00333	0.000031622776601683795	0.01	9.337080796708112e-15
0.00333	0.000031622776601683795	0.02	1.5298431439953328e-14
0.00333	0.000031622776601683795	0.05	9.93231050145856e-6
0.00333	0.000031622776601683795	0.1	0.015757819399379952
0.00333	0.000031622776601683795	0.2	0.000030847140014811876
0.00333	0.000031622776601683795	0.4	0.007290017841274609
0.00333	0.000031622776601683795	0.6	0.009265763609351519
0.00333	0.000031622776601683795	0.8	0.0012467632334715356
0.00333	0.000031622776601683795	1.	0.009439306999241438
0.00333	0.000031622776601683795	1.1	0.013833360287140706
0.00333	0.000031622776601683795	1.2342202997321599	0.013108351644462482
0.00333	0.000031622776601683795	1.384817952973584	0.011941923082168114
0.00333	0.000031622776601683795	1.55379129908503	0.011194661203718351
0.00333	0.000031622776601683795	1.743382511707225	0.00726392589743925
0.00333	0.000031622776601683795	1.9561073510428153	0.0065053695550728406
0.00333	0.000031622776601683795	2.194788546465768	0.004836623103815004
0.00333	0.000031622776601683795	2.462593252425174	0.005902059744064295
0.00333	0.000031622776601683795	2.7630750746605384	0.008473360859630972
0.00333	0.000031622776601683795	3.1002212243908995	0.008710102613892198
0.00333	0.000031622776601683795	3.478505426185217	0.009897761557206682
0.00333	0.000031622776601683795	3.9029472815693302	0.005716213914104523
0.00333	0.000031622776601683795	4.379178876088471	0.00897186218393752
0.00333	0.000031622776601683795	4.913519513660594	0.0064926542967377755
0.00333	0.000031622776601683795	5.513059569899996	0.006122327668424852
0.00333	0.000031622776601683795	6.18575457709384	0.006856896762072106
0.00333	0.000031622776601683795	6.940530789282127	0.005287838106547979
0.00333	0.000031622776601683795	7.787403628225518	0.005790174049636474
0.00333	0.000031622776601683795	8.737610581967097	0.005449304042337362
0.00333	0.000031622776601683795	9.803760319471202	0.0052704872911585555
0.00333	0.000031622776601683795	11.000000000000002	0.0033249597041546007
0.00333	0.000031622776601683795	12.342202997321602	0.0035754216832476382
0.00333	0.000031622776601683795	13.848179529735845	0.003043898491261204
0.00333	0.000031622776601683795	15.537912990850305	0.002882438186050706
0.00333	0.000031622776601683795	17.43382511707226	0.003963069280992067
0.00333	0.000031622776601683795	19.561073510428155	0.0033889299531193826
0.00333	0.000031622776601683795	21.947885464657684	0.002865376215888861
0.00333	0.000031622776601683795	24.625932524251745	0.002567133594235622
0.00333	0.000031622776601683795	27.630750746605397	0.0028262142798648683
0.00333	0.000031622776601683795	31.00221224390901	0.0030249800508414058
0.00333	0.000031622776601683795	34.78505426185218	0.0017479542119646654
0.00333	0.000031622776601683795	39.02947281569331	0.0012051488037378626
0.00333	0.000031622776601683795	43.791788760884714	0.0010144557548370844
0.00333	0.000031622776601683795	49.13519513660597	0.0006290612372437992
0.00333	0.000031622776601683795	55.13059569899999	0.0006392424292136604
0.00333	0.000031622776601683795	61.857545770938415	0.00048383762546685765
0.00333	0.000031622776601683795	69.40530789282128	0.0005181933383273115
0.00333	0.000031622776601683795	77.8740362822552	0.0004915002350882712
0.00333	0.000031622776601683795	87.37610581967101	0.000535318655928351
0.00333	0.000031622776601683795	98.03760319471208	0.00030166739572972377
0.00333	0.000031622776601683795	109.99999999999997	0.00028541420347176727
0.00333	0.000031622776601683795	123.42202997321601	0.0002487582449616722
0.00333	0.000031622776601683795	138.4817952973584	0.00020840509317560747
0.00333	0.000031622776601683795	155.3791299085029	0.00013673019783647065
0.00333	0.000031622776601683795	174.33825117072251	0.00006599568480220676
0.00333	0.000031622776601683795	195.61073510428145	0.000030945624471272465
0.00333	0.000031622776601683795	219.47885464657682	0.000013636717583024507
0.00333	0.000031622776601683795	246.25932524251735	5.380105884102434e-6
0.00333	0.000031622776601683795	276.30750746605395	4.687471178536954e-7
0.00333	0.000031622776601683795	310.02212243908997	0.
0.00333	0.000031622776601683795	347.8505426185216	0.
0.00333	0.000031622776601683795	350.	0.
0.00333	0.000031622776601683795	400.	0.
0.00333	0.000039810717055349695	0.001	0.
0.00333	0.000039810717055349695	0.003	0.
0.00333	0.000039810717055349695	0.006	1.5649427802858675e-14
0.00333	0.000039810717055349695	0.01	1.1754688286951159e-14
0.00333	0.000039810717055349695	0.02	1.925958410034806e-14
0.00333	0.000039810717055349695	0.05	0.000012504038088116238
0.00333	0.000039810717055349695	0.1	0.019837919276342507
0.00333	0.000039810717055349695	0.2	0.00003883424844581934
0.00333	0.000039810717055349695	0.4	0.009177588712813455
0.00333	0.000039810717055349695	0.6	0.011664905267490259
0.00333	0.000039810717055349695	0.8	0.001569581917107979
0.00333	0.000039810717055349695	1.	0.011883383451071578
0.00333	0.000039810717055349695	1.1	0.017415168795985675
0.00333	0.000039810717055349695	1.2342202997321599	0.016502436991947665
0.00333	0.000039810717055349695	1.384817952973584	0.015033990433832748
0.00333	0.000039810717055349695	1.55379129908503	0.0140932434657873
0.00333	0.000039810717055349695	1.743382511707225	0.009144740901676015
0.00333	0.000039810717055349695	1.9561073510428153	0.008189775045993306
0.00333	0.000039810717055349695	2.194788546465768	0.006088947732663481
0.00333	0.000039810717055349695	2.462593252425174	0.007430252993729913
0.00333	0.000039810717055349695	2.7630750746605384	0.01066732930949149
0.00333	0.000039810717055349695	3.1002212243908995	0.010965369519963677
0.00333	0.000039810717055349695	3.478505426185217	0.012460543544246886
0.00333	0.000039810717055349695	3.9029472815693302	0.007196286955717578
0.00333	0.000039810717055349695	4.379178876088471	0.011294905294474048
0.00333	0.000039810717055349695	4.913519513660594	0.008173767484157764
0.00333	0.000039810717055349695	5.513059569899996	0.007707553881110573
0.00333	0.000039810717055349695	6.18575457709384	0.00863232157982171
0.00333	0.000039810717055349695	6.940530789282127	0.006656993765786798
0.00333	0.000039810717055349695	7.787403628225518	0.007289397249798492
0.00333	0.000039810717055349695	8.737610581967097	0.006860267335491177
0.00333	0.000039810717055349695	9.803760319471202	0.006635150383377703
0.00333	0.000039810717055349695	11.000000000000002	0.004185876264751839
0.00333	0.000039810717055349695	12.342202997321602	0.004501189214920323
0.00333	0.000039810717055349695	13.848179529735845	0.003832041161570652
0.00333	0.000039810717055349695	15.537912990850305	0.0036287746803451136
0.00333	0.000039810717055349695	17.43382511707226	0.004989208626541747
0.00333	0.000039810717055349695	19.561073510428155	0.004266410036772403
0.00333	0.000039810717055349695	21.947885464657684	0.0036072949325330933
0.00333	0.000039810717055349695	24.625932524251745	0.003231829717253718
0.00333	0.000039810717055349695	27.630750746605397	0.0035579929760974315
0.00333	0.000039810717055349695	31.00221224390901	0.0038082242561746538
0.00333	0.000039810717055349695	34.78505426185218	0.0022005439760949632
0.00333	0.000039810717055349695	39.02947281569331	0.0015171924540189352
0.00333	0.000039810717055349695	43.791788760884714	0.0012771241289052378
0.00333	0.000039810717055349695	49.13519513660597	0.0007919411771408975
0.00333	0.000039810717055349695	55.13059569899999	0.0008047585384341104
0.00333	0.000039810717055349695	61.857545770938415	0.0006091154818823752
0.00333	0.000039810717055349695	69.40530789282128	0.0006523667618427042
0.00333	0.000039810717055349695	77.8740362822552	0.0006187621358554312
0.00333	0.000039810717055349695	87.37610581967101	0.0006739262593556988
0.00333	0.000039810717055349695	98.03760319471208	0.00037977675039391613
0.00333	0.000039810717055349695	109.99999999999997	0.0003593151936375985
0.00333	0.000039810717055349695	123.42202997321601	0.00031316807597556726
0.00333	0.000039810717055349695	138.4817952973584	0.0002623664677461032
0.00333	0.000039810717055349695	155.3791299085029	0.0001721331206159766
0.00333	0.000039810717055349695	174.33825117072251	0.00008308364466625612
0.00333	0.000039810717055349695	195.61073510428145	0.00003895823303072431
0.00333	0.000039810717055349695	219.47885464657682	0.00001716761029872987
0.00333	0.000039810717055349695	246.25932524251735	6.773152015639872e-6
0.00333	0.000039810717055349695	276.30750746605395	5.901176583712919e-7
0.00333	0.000039810717055349695	310.02212243908997	0.
0.00333	0.000039810717055349695	347.8505426185216	0.
0.00333	0.000039810717055349695	350.	0.
0.00333	0.000039810717055349695	400.	0.
0.00333	0.00005011872336272725	0.001	0.
0.00333	0.00005011872336272725	0.003	0.
0.00333	0.00005011872336272725	0.006	1.970146234105697e-14
