1.2	0.00003	1.6768656204098558	9.962212604559652e-15
1.2	0.00003	1.9701453173816967	4.374981981960937e-15
1.2	0.00003	2.314718916267319	3.056102851732302e-14
1.2	0.00003	2.719557595094751	7.733478469044192e-15
1.2	0.00003	3.195201568994049	8.207448206820554e-15
1.2	0.00003	3.7540345109500577	7.798064552139421e-15
1.2	0.00003	4.410605968073835	7.982878229229566e-15
1.2	0.00003	5.1820101676916455	1.0514880235449097e-14
1.2	0.00003	6.088331075692695	8.26080262349616e-15
1.2	0.00003	7.153165294493703	1.3913459614353385e-15
1.2	0.00003	8.404236414578952	6.974523606541978e-15
1.2	0.00003	9.874116814622571	2.9329873905306518e-15
1.2	0.00003	11.601075702687353	3.580665807609971e-15
1.2	0.00003	13.630075477755758	5.433556417287359e-16
1.2	0.00003	16.013942352456482	9.515418204893495e-16
1.2	0.00003	18.814741714843702	9.227868899674835e-16
1.2	0.00003	22.10539403758864	1.8103938882406235e-15
1.2	0.00003	25.971573405737736	1.7160598858598483e-15
1.2	0.00003	30.51393809233378	4.468476636344873e-16
1.2	0.00003	35.85075125625914	1.2648115025928574e-16
1.2	0.00003	42.120959993724114	2.997451631629277e-16
1.2	0.00003	49.48781290833221	2.90029611557683e-16
1.2	0.00003	58.14311038530441	8.151309873556894e-16
1.2	0.00003	68.31219822827333	3.837150529434554e-16
1.2	0.00003	80.25983467094281	1.2011106114813003e-16
1.2	0.00003	94.29708351474154	2.3397854180923605e-17
1.2	0.00003	110.78941285939848	2.461188857616447e-16
1.2	0.00003	130.16621028169328	6.04308321155512e-18
1.2	0.00003	152.93196219570603	3.822378872308041e-7
1.2	0.00003	179.67938845583973	0.009081498457966025
1.2	0.00003	211.10487416979595	0.015957702768564105
1.2	0.00003	248.0266004979102	0.0019230067361952303
1.2	0.00003	291.4058464849584	0.0009640114278107293
1.2	0.00003	342.37201653026136	0.020598708729682832
1.2	0.00003	402.25204510112053	0.006700300789127544
1.2	0.00003	472.60494425873173	0.005861578415109031
1.2	0.00003	555.2623934619163	0.02737665933825996
1.2	0.00003	652.376428428277	0.06045943547537969
1.2	0.00003	766.4754706605653	0.05141658864226849
1.2	0.00003	900.530156400223	0.08863047470783005
1.2	0.00003	1058.0306789039348	0.11288442349648828
1.2	0.00003	1243.077657695243	0.07804077371688764
1.2	0.00003	1460.4889006260978	0.11492545187625917
1.2	0.00003	1715.9248383619251	0.10773602849055733
1.2	0.00003	2016.0358970514326	0.0992715235845394
1.2	0.00003	2368.635646116051	0.09625117695976818
1.2	0.00003	2782.9042291643595	0.11322739701628966
1.2	0.00003	3269.627374476081	0.04061778440029232
1.2	0.00003	3841.477207835304	0.009651764213801203
1.2	0.00003	4513.342178841628	0.0017254383878032564
1.2	0.00003	5302.714690526481	0.00043785394384128614
1.2	0.00003	5922.448695662938	0.0005694283018605938
1.2	0.00003	6115.572022695425	0.00037755238025812714
1.2	0.00003	6373.069792072075	0.00020106387628883885
1.2	0.00006	1.2147817556383576	0.
1.2	0.00006	1.4272441144846555	7.0391242680148874e-15
1.2	0.00006	1.6768656204098558	2.2532549458193514e-17
1.2	0.00006	1.9701453173816967	1.036694246576742e-15
1.2	0.00006	2.314718916267319	7.238082499776824e-16
1.2	0.00006	2.719557595094751	3.506429633719358e-15
1.2	0.00006	3.195201568994049	4.670581157062184e-15
1.2	0.00006	3.7540345109500577	5.407257526735798e-15
1.2	0.00006	4.410605968073835	2.7746830044063567e-16
1.2	0.00006	5.1820101676916455	2.6444264074326724e-16
1.2	0.00006	6.088331075692695	0.
1.2	0.00006	7.153165294493703	3.214708622866885e-16
1.2	0.00006	8.404236414578952	5.459448995846712e-17
1.2	0.00006	9.874116814622571	0.
1.2	0.00006	11.601075702687353	2.0231423840861462e-17
1.2	0.00006	13.630075477755758	0.
1.2	0.00006	16.013942352456482	6.611462889409299e-19
1.2	0.00006	18.814741714843702	2.1321016156087424e-16
1.2	0.00006	22.10539403758864	0.
1.2	0.00006	25.971573405737736	8.140667673240686e-16
1.2	0.00006	30.51393809233378	4.583649320609181e-8
1.2	0.00006	35.85075125625914	8.676777876048601e-6
1.2	0.00006	42.120959993724114	1.6649430239084537e-7
1.2	0.00006	49.48781290833221	1.9125997731182998e-16
1.2	0.00006	58.14311038530441	1.8283339720620849e-16
1.2	0.00006	68.31219822827333	1.6554094312403335e-16
1.2	0.00006	80.25983467094281	3.0562194894751067e-16
1.2	0.00006	94.29708351474154	2.8040136552646844e-16
1.2	0.00006	110.78941285939848	4.806319352113467e-6
1.2	0.00006	130.16621028169328	0.00002999108340697341
1.2	0.00006	152.93196219570603	0.003533850004368209
1.2	0.00006	179.67938845583973	0.019601253407544643
1.2	0.00006	211.10487416979595	0.0006984281058115021
1.2	0.00006	248.0266004979102	0.017039212745402845
1.2	0.00006	291.4058464849584	0.002929156877113383
1.2	0.00006	342.37201653026136	0.012664041901726009
1.2	0.00006	402.25204510112053	0.027089115822143777
1.2	0.00006	472.60494425873173	0.0332974766286789
1.2	0.00006	555.2623934619163	0.10325187238909346
1.2	0.00006	652.376428428277	0.10889914273983288
1.2	0.00006	766.4754706605653	0.13416838257756644
1.2	0.00006	900.530156400223	0.16463443139084863
1.2	0.00006	1058.0306789039348	0.15026415812365232
1.2	0.00006	1243.077657695243	0.16585975556570073
1.2	0.00006	1460.4889006260978	0.16670486735696943
1.2	0.00006	1715.9248383619251	0.12204030962216472
1.2	0.00006	2016.0358970514326	0.11001638898178577
1.2	0.00006	2368.635646116051	0.055629966869142
1.2	0.00006	2782.9042291643595	0.018980096670253462
1.2	0.00006	3269.627374476081	0.002702889497631929
1.2	0.00006	3841.477207835304	0.0016200080734935533
1.2	0.00006	4513.342178841628	0.0008435721614946227
1.2	0.00006	5302.714690526481	1.4197944564892076e-7
1.2	0.00006	5922.448695662938	7.170347515594432e-11
1.2	0.00006	6115.572022695425	2.3979201715497162e-12
1.2	0.00006	6373.069792072075	6.189320198577262e-13
1.2	0.0001	1.2147817556383576	0.
1.2	0.0001	1.4272441144846555	8.256573922456659e-15
1.2	0.0001	1.6768656204098558	3.5103136681822568e-15
1.2	0.0001	1.9701453173816967	5.100222951650099e-16
1.2	0.0001	2.314718916267319	4.917299715013819e-15
1.2	0.0001	2.719557595094751	3.680698971464674e-15
1.2	0.0001	3.195201568994049	4.1463016122107725e-15
1.2	0.0001	3.7540345109500577	3.581719302131283e-15
1.2	0.0001	4.410605968073835	1.0099899324652482e-15
1.2	0.0001	5.1820101676916455	2.538688186905145e-16
1.2	0.0001	6.088331075692695	1.5981723153998642e-17
1.2	0.0001	7.153165294493703	3.3518222062085507e-17
1.2	0.0001	8.404236414578952	3.6274740749908477e-16
1.2	0.0001	9.874116814622571	0.
1.2	0.0001	11.601075702687353	0.
1.2	0.0001	13.630075477755758	0.
1.2	0.0001	16.013942352456482	6.073928166832346e-18
1.2	0.0001	18.814741714843702	2.7683606699024503e-16
1.2	0.0001	22.10539403758864	0.
1.2	0.0001	25.971573405737736	4.24771884791152e-17
1.2	0.0001	30.51393809233378	0.0003833648744043725
1.2	0.0001	35.85075125625914	0.07257038296890023
1.2	0.0001	42.120959993724114	0.0013925163774696826
1.2	0.0001	49.48781290833221	0.
1.2	0.0001	58.14311038530441	4.212929832262774e-17
1.2	0.0001	68.31219822827333	1.0135367242751655e-16
1.2	0.0001	80.25983467094281	0.
1.2	0.0001	94.29708351474154	0.0008458397802941522
1.2	0.0001	110.78941285939848	0.00865623374913274
1.2	0.0001	130.16621028169328	0.00979516230825156
1.2	0.0001	152.93196219570603	8.261569842333392e-6
1.2	0.0001	179.67938845583973	0.0033903099575187693
1.2	0.0001	211.10487416979595	0.0022595498028694337
1.2	0.0001	248.0266004979102	0.049292620149875135
1.2	0.0001	291.4058464849584	0.01969335569565433
1.2	0.0001	342.37201653026136	0.029544182958717618
1.2	0.0001	402.25204510112053	0.057414360039889985
1.2	0.0001	472.60494425873173	0.06723191229271148
1.2	0.0001	555.2623934619163	0.11235813387858005
1.2	0.0001	652.376428428277	0.13913121565008055
1.2	0.0001	766.4754706605653	0.18012734445884626
1.2	0.0001	900.530156400223	0.20487233687940895
1.2	0.0001	1058.0306789039348	0.16969834144757553
1.2	0.0001	1243.077657695243	0.1467386493945963
1.2	0.0001	1460.4889006260978	0.10452343540467027
1.2	0.0001	1715.9248383619251	0.04838060963866462
1.2	0.0001	2016.0358970514326	0.020110356215176588
1.2	0.0001	2368.635646116051	0.008218678483401359
1.2	0.0001	2782.9042291643595	0.002375791508018337
1.2	0.0001	3269.627374476081	0.0007194572774912063
1.2	0.0001	3841.477207835304	0.0015795691649244138
1.2	0.0001	4513.342178841628	0.0010603643061024481
1.2	0.0001	5302.714690526481	0.00003797308720991819
1.2	0.0001	5922.448695662938	8.08168923807096e-8
1.2	0.0001	6115.572022695425	3.2281752961829474e-8
1.2	0.0001	6373.069792072075	1.1402904227749314e-8
1.2	0.0003	1.2147817556383576	0.
1.2	0.0003	1.4272441144846555	0.
1.2	0.0003	1.6768656204098558	0.
1.2	0.0003	1.9701453173816967	0.
1.2	0.0003	2.314718916267319	0.
1.2	0.0003	2.719557595094751	0.
1.2	0.0003	3.195201568994049	5.380696284040492e-16
1.2	0.0003	3.7540345109500577	2.8993524243497435e-16
1.2	0.0003	4.410605968073835	0.
1.2	0.0003	5.1820101676916455	2.827951425681911e-17
1.2	0.0003	6.088331075692695	0.
1.2	0.0003	7.153165294493703	6.967340674552371e-17
1.2	0.0003	8.404236414578952	3.37893826526395e-16
1.2	0.0003	9.874116814622571	0.
1.2	0.0003	11.601075702687353	2.0099608015572515e-17
1.2	0.0003	13.630075477755758	0.
1.2	0.0003	16.013942352456482	1.3136773124018816e-18
1.2	0.0003	18.814741714843702	0.
1.2	0.0003	22.10539403758864	0.
1.2	0.0003	25.971573405737736	0.
1.2	0.0003	30.51393809233378	0.
1.2	0.0003	35.85075125625914	6.901718686888965e-8
1.2	0.0003	42.120959993724114	0.00029913578971479883
1.2	0.0003	49.48781290833221	0.000052867898721026385
1.2	0.0003	58.14311038530441	5.158745753595761e-8
1.2	0.0003	68.31219822827333	8.461848452591222e-12
1.2	0.0003	80.25983467094281	0.000023208362615962958
1.2	0.0003	94.29708351474154	0.008988764085897155
1.2	0.0003	110.78941285939848	0.007768209799661731
1.2	0.0003	130.16621028169328	0.02638863022216233
1.2	0.0003	152.93196219570603	0.017845887160871984
1.2	0.0003	179.67938845583973	0.007326780198095852
1.2	0.0003	211.10487416979595	0.025878900209203932
1.2	0.0003	248.0266004979102	0.023890170981311874
1.2	0.0003	291.4058464849584	0.05106513765023485
1.2	0.0003	342.37201653026136	0.08842619607409018
1.2	0.0003	402.25204510112053	0.1422209594896231
1.2	0.0003	472.60494425873173	0.17895658167348746
1.2	0.0003	555.2623934619163	0.20164838184738246
1.2	0.0003	652.376428428277	0.16989521429630353
1.2	0.0003	766.4754706605653	0.11105966338509443
1.2	0.0003	900.530156400223	0.049811449623323754
1.2	0.0003	1058.0306789039348	0.017846637845075973
1.2	0.0003	1243.077657695243	0.008803898495634855
1.2	0.0003	1460.4889006260978	0.009127187267720062
1.2	0.0003	1715.9248383619251	0.008380931122155254
1.2	0.0003	2016.0358970514326	0.008807747428902639
1.2	0.0003	2368.635646116051	0.005410959557315425
1.2	0.0003	2782.9042291643595	0.005238533633860934
1.2	0.0003	3269.627374476081	0.001902399552999146
1.2	0.0003	3841.477207835304	0.0007738917420315136
1.2	0.0003	4513.342178841628	0.0005965049493357905
1.2	0.0003	5302.714690526481	0.00019605097210485434
1.2	0.0003	5922.448695662938	0.00015150574548548193
1.2	0.0003	6115.572022695425	0.00009714025613596436
1.2	0.0003	6373.069792072075	0.00003648939858026399
1.2	0.0006	1.2147817556383576	0.
1.2	0.0006	1.4272441144846555	0.
1.2	0.0006	1.6768656204098558	0.
1.2	0.0006	1.9701453173816967	0.
1.2	0.0006	2.314718916267319	0.
1.2	0.0006	2.719557595094751	0.
1.2	0.0006	3.195201568994049	6.802261497777188e-17
1.2	0.0006	3.7540345109500577	1.3455752389615703e-16
1.2	0.0006	4.410605968073835	0.
1.2	0.0006	5.1820101676916455	5.691756779462082e-19
1.2	0.0006	6.088331075692695	0.
1.2	0.0006	7.153165294493703	3.910104249937103e-17
1.2	0.0006	8.404236414578952	1.7099710017418155e-16
1.2	0.0006	9.874116814622571	0.
1.2	0.0006	11.601075702687353	3.004862528519443e-17
1.2	0.0006	13.630075477755758	0.
1.2	0.0006	16.013942352456482	1.744474314282937e-18
1.2	0.0006	18.814741714843702	6.937117815550435e-17
1.2	0.0006	22.10539403758864	0.
1.2	0.0006	25.971573405737736	0.0008693060798656131
1.2	0.0006	30.51393809233378	0.011063266612713507
1.2	0.0006	35.85075125625914	0.000024642896846652643
1.2	0.0006	42.120959993724114	0.000035653643834231926
1.2	0.0006	49.48781290833221	0.0038483446752339183
1.2	0.0006	58.14311038530441	0.00679665122292232
1.2	0.0006	68.31219822827333	0.002132751070177843
1.2	0.0006	80.25983467094281	0.006783594961142865
1.2	0.0006	94.29708351474154	0.00410368483865753
1.2	0.0006	110.78941285939848	0.013105845498736486
1.2	0.0006	130.16621028169328	0.02464164209990799
1.2	0.0006	152.93196219570603	0.0260722469427809
1.2	0.0006	179.67938845583973	0.0470894099474027
1.2	0.0006	211.10487416979595	0.05646837443918544
1.2	0.0006	248.0266004979102	0.057991504200000675
1.2	0.0006	291.4058464849584	0.07094163556311166
1.2	0.0006	342.37201653026136	0.0973861305527534
1.2	0.0006	402.25204510112053	0.1125514086708282
1.2	0.0006	472.60494425873173	0.08651048200138496
1.2	0.0006	555.2623934619163	0.050294669178838125
1.2	0.0006	652.376428428277	0.027365848375343053
1.2	0.0006	766.4754706605653	0.018831544262471193
1.2	0.0006	900.530156400223	0.014806521169601992
1.2	0.0006	1058.0306789039348	0.014571681321309928
1.2	0.0006	1243.077657695243	0.012893070059084718
1.2	0.0006	1460.4889006260978	0.010379230093580383
1.2	0.0006	1715.9248383619251	0.011162374687184099
1.2	0.0006	2016.0358970514326	0.007198752461828774
1.2	0.0006	2368.635646116051	0.006757884329943624
1.2	0.0006	2782.9042291643595	0.004067299393474058
1.2	0.0006	3269.627374476081	0.0017435782689765324
1.2	0.0006	3841.477207835304	0.0011150603737424753
1.2	0.0006	4513.342178841628	0.0008574477508972066
1.2	0.0006	5302.714690526481	0.0002769982843064241
1.2	0.0006	5922.448695662938	0.0002306702137346546
1.2	0.0006	6115.572022695425	0.00022207680635024353
1.2	0.0006	6373.069792072075	0.00019221073304059093
1.2	0.001	1.2147817556383576	0.
1.2	0.001	1.4272441144846555	0.
1.2	0.001	1.6768656204098558	0.
1.2	0.001	1.9701453173816967	0.
1.2	0.001	2.314718916267319	2.4695506536988434e-17
1.2	0.001	2.719557595094751	0.
1.2	0.001	3.195201568994049	9.042296816378327e-17
1.2	0.001	3.7540345109500577	1.255985993867679e-16
1.2	0.001	4.410605968073835	0.
1.2	0.001	5.1820101676916455	7.80250347229929e-17
1.2	0.001	6.088331075692695	0.
1.2	0.001	7.153165294493703	4.295929895245266e-18
1.2	0.001	8.404236414578952	1.2712178559036566e-17
1.2	0.001	9.874116814622571	0.
1.2	0.001	11.601075702687353	1.0741997422829914e-16
1.2	0.001	13.630075477755758	0.
1.2	0.001	16.013942352456482	1.0466845885697622e-18
1.2	0.001	18.814741714843702	6.254084561206361e-9
1.2	0.001	22.10539403758864	3.596360088424988e-6
1.2	0.001	25.971573405737736	4.506563560725994e-7
1.2	0.001	30.51393809233378	0.0000247236356602729
1.2	0.001	35.85075125625914	0.0003910111327147357
1.2	0.001	42.120959993724114	0.0004927145213105753
1.2	0.001	49.48781290833221	0.00356388297757431
1.2	0.001	58.14311038530441	0.004513647294206455
1.2	0.001	68.31219822827333	0.002760003908127156
1.2	0.001	80.25983467094281	0.009900595144013162
1.2	0.001	94.29708351474154	0.016432694816998085
1.2	0.001	110.78941285939848	0.02444093587660548
1.2	0.001	130.16621028169328	0.03191479636709611
1.2	0.001	152.93196219570603	0.041890764039876426
1.2	0.001	179.67938845583973	0.043012177522024776
1.2	0.001	211.10487416979595	0.05219073407069888
1.2	0.001	248.0266004979102	0.0757480278700359
1.2	0.001	291.4058464849584	0.06218205938245339
1.2	0.001	342.37201653026136	0.0491834246980938
1.2	0.001	402.25204510112053	0.03383263842647936
1.2	0.001	472.60494425873173	0.02223649874601605
1.2	0.001	555.2623934619163	0.014307916317819833
1.2	0.001	652.376428428277	0.013663379392534368
1.2	0.001	766.4754706605653	0.015224153898463608
1.2	0.001	900.530156400223	0.012366039046931553
1.2	0.001	1058.0306789039348	0.010890605994841955
1.2	0.001	1243.077657695243	0.011347704302673685
1.2	0.001	1460.4889006260978	0.008446110978036206
1.2	0.001	1715.9248383619251	0.00856340744767775
1.2	0.001	2016.0358970514326	0.007797067262995705
1.2	0.001	2368.635646116051	0.005067606936394495
1.2	0.001	2782.9042291643595	0.005001548153999821
1.2	0.001	3269.627374476081	0.00240791945552247
1.2	0.001	3841.477207835304	0.0007900288188604632
1.2	0.001	4513.342178841628	0.0005693570324062852
1.2	0.001	5302.714690526481	0.00019876902903359712
1.2	0.001	5922.448695662938	0.0001367332075669745
1.2	0.001	6115.572022695425	0.00012298232786324724
1.2	0.001	6373.069792072075	0.00011451806457696478
1.2	0.002	1.2147817556383576	0.
1.2	0.002	1.4272441144846555	0.
1.2	0.002	1.6768656204098558	0.
1.2	0.002	1.9701453173816967	0.
1.2	0.002	2.314718916267319	0.
1.2	0.002	2.719557595094751	0.
1.2	0.002	3.195201568994049	0.
1.2	0.002	3.7540345109500577	3.10323889109514e-17
1.2	0.002	4.410605968073835	0.
1.2	0.002	5.1820101676916455	0.
1.2	0.002	6.088331075692695	0.
1.2	0.002	7.153165294493703	0.
1.2	0.002	8.404236414578952	4.3215255243956875e-17
1.2	0.002	9.874116814622571	0.
1.2	0.002	11.601075702687353	2.0621115307774805e-8
1.2	0.002	13.630075477755758	1.461843732760696e-7
1.2	0.002	16.013942352456482	4.4923741671672544e-11
1.2	0.002	18.814741714843702	8.94630122732425e-7
1.2	0.002	22.10539403758864	0.0005152779490391127
1.2	0.002	25.971573405737736	0.00006027535223219438
1.2	0.002	30.51393809233378	0.0008114255776383647
1.2	0.002	35.85075125625914	0.0038131496171151568
1.2	0.002	42.120959993724114	0.005938573335527191
1.2	0.002	49.48781290833221	0.008936501839932717
1.2	0.002	58.14311038530441	0.01575758854438163
1.2	0.002	68.31219822827333	0.023567631143232133
1.2	0.002	80.25983467094281	0.017280953662222834
1.2	0.002	94.29708351474154	0.026450453507499364
1.2	0.002	110.78941285939848	0.02964293043225814
1.2	0.002	130.16621028169328	0.044933564433518355
1.2	0.002	152.93196219570603	0.04228514324493411
1.2	0.002	179.67938845583973	0.03919446685227184
1.2	0.002	211.10487416979595	0.039240953502317946
1.2	0.002	248.0266004979102	0.024911936677790437
1.2	0.002	291.4058464849584	0.017259753842586722
1.2	0.002	342.37201653026136	0.01196379449342389
1.2	0.002	402.25204510112053	0.013301386217629583
1.2	0.002	472.60494425873173	0.015268840263067438
1.2	0.002	555.2623934619163	0.015599619077743907
1.2	0.002	652.376428428277	0.011203509228050003
1.2	0.002	766.4754706605653	0.012388888746521361
1.2	0.002	900.530156400223	0.011164273065686061
1.2	0.002	1058.0306789039348	0.009687318074735765
1.2	0.002	1243.077657695243	0.008222645201765562
1.2	0.002	1460.4889006260978	0.007139666922332335
1.2	0.002	1715.9248383619251	0.004985620838023905
1.2	0.002	2016.0358970514326	0.004684231482306638
1.2	0.002	2368.635646116051	0.0036627759278388084
1.2	0.002	2782.9042291643595	0.002765187515899329
1.2	0.002	3269.627374476081	0.0011546007877708128
1.2	0.002	3841.477207835304	0.0003498695213674997
1.2	0.002	4513.342178841628	0.00026809814573013925
1.2	0.002	5302.714690526481	0.0001629460307213805
1.2	0.002	5922.448695662938	0.00006228094095058124
1.2	0.002	6115.572022695425	0.000032226640656856294
1.2	0.002	6373.069792072075	0.00001728816391654987
1.2	0.004	1.2147817556383576	0.
1.2	0.004	1.4272441144846555	0.
1.2	0.004	1.6768656204098558	0.
1.2	0.004	1.9701453173816967	0.
1.2	0.004	2.314718916267319	1.0888962095775379e-17
1.2	0.004	2.719557595094751	0.
1.2	0.004	3.195201568994049	3.865286379169377e-18
1.2	0.004	3.7540345109500577	5.157336721866614e-18
1.2	0.004	4.410605968073835	0.
1.2	0.004	5.1820101676916455	1.37123098816462e-18
1.2	0.004	6.088331075692695	0.
1.2	0.004	7.153165294493703	0.
1.2	0.004	8.404236414578952	0.
1.2	0.004	9.874116814622571	0.
1.2	0.004	11.601075702687353	0.00014449006697338817
1.2	0.004	13.630075477755758	0.0010242991037566612
1.2	0.004	16.013942352456482	0.000011586065334856032
1.2	0.004	18.814741714843702	0.0013561020413481234
1.2	0.004	22.10539403758864	0.00007534214861736124
1.2	0.004	25.971573405737736	0.003421896198988541
1.2	0.004	30.51393809233378	0.0031474252234146762
1.2	0.004	35.85075125625914	0.007668928108875313
1.2	0.004	42.120959993724114	0.01053973379853154
1.2	0.004	49.48781290833221	0.009393113120622618
1.2	0.004	58.14311038530441	0.027600846068439787
1.2	0.004	68.31219822827333	0.02821613140864466
1.2	0.004	80.25983467094281	0.03241649064953289
1.2	0.004	94.29708351474154	0.03905151511543127
1.2	0.004	110.78941285939848	0.03713750606817181
1.2	0.004	130.16621028169328	0.023037070884952396
1.2	0.004	152.93196219570603	0.021643333671878737
1.2	0.004	179.67938845583973	0.015719463348600214
1.2	0.004	211.10487416979595	0.0151992863500704
1.2	0.004	248.0266004979102	0.014903295290311697
1.2	0.004	291.4058464849584	0.013345044572620273
1.2	0.004	342.37201653026136	0.013171597166992857
1.2	0.004	402.25204510112053	0.012871095441325357
1.2	0.004	472.60494425873173	0.012098950746105574
1.2	0.004	555.2623934619163	0.012076717707807716
1.2	0.004	652.376428428277	0.011730359904389288
1.2	0.004	766.4754706605653	0.008976565847205539
1.2	0.004	900.530156400223	0.00778454571334262
1.2	0.004	1058.0306789039348	0.006027546562290726
1.2	0.004	1243.077657695243	0.004447896453060836
1.2	0.004	1460.4889006260978	0.003509656615563064
1.2	0.004	1715.9248383619251	0.0033327692060661435
1.2	0.004	2016.0358970514326	0.0027038492754966046
1.2	0.004	2368.635646116051	0.0018422713437156485
1.2	0.004	2782.9042291643595	0.0013471621556758392
1.2	0.004	3269.627374476081	0.0005546257338007246
1.2	0.004	3841.477207835304	0.00023739342443280457
1.2	0.004	4513.342178841628	0.00016776629034888702
1.2	0.004	5302.714690526481	0.000023736492172004386
1.2	0.004	5922.448695662938	6.1371537694786395e-6
1.2	0.004	6115.572022695425	1.7400585399567294e-6
1.2	0.004	6373.069792072075	6.463482182526199e-7
1.2	0.006	1.2147817556383576	0.
1.2	0.006	1.4272441144846555	2.712834744047593e-17
1.2	0.006	1.6768656204098558	5.001595092963128e-18
1.2	0.006	1.9701453173816967	0.
1.2	0.006	2.314718916267319	5.508268460894916e-17
1.2	0.006	2.719557595094751	0.
1.2	0.006	3.195201568994049	3.074014881846278e-17
1.2	0.006	3.7540345109500577	1.950401701904973e-17
1.2	0.006	4.410605968073835	0.
1.2	0.006	5.1820101676916455	1.4219570883492622e-9
1.2	0.006	6.088331075692695	1.7898700935106008e-7
1.2	0.006	7.153165294493703	8.17001738831786e-10
1.2	0.006	8.404236414578952	1.654736175181216e-7
1.2	0.006	9.874116814622571	2.2971975102744136e-6
1.2	0.006	11.601075702687353	6.136710759668655e-9
1.2	0.006	13.630075477755758	4.289388434675703e-6
1.2	0.006	16.013942352456482	0.0002631535083581337
1.2	0.006	18.814741714843702	0.004787286263869381
1.2	0.006	22.10539403758864	0.003924470816353766
1.2	0.006	25.971573405737736	0.0032534348956066274
1.2	0.006	30.51393809233378	0.006220032338915868
1.2	0.006	35.85075125625914	0.015487459501768166
1.2	0.006	42.120959993724114	0.011166148970165574
1.2	0.006	49.48781290833221	0.021898643212188693
1.2	0.006	58.14311038530441	0.021798618824693854
1.2	0.006	68.31219822827333	0.030134529399045127
1.2	0.006	80.25983467094281	0.02858865014264726
1.2	0.006	94.29708351474154	0.02436849210166988
1.2	0.006	110.78941285939848	0.02342115320638981
1.2	0.006	130.16621028169328	0.016738558570968398
1.2	0.006	152.93196219570603	0.01264141652044831
1.2	0.006	179.67938845583973	0.01349171661497885
1.2	0.006	211.10487416979595	0.01355467762598741
1.2	0.006	248.0266004979102	0.012495450564514027
1.2	0.006	291.4058464849584	0.01102367111656226
1.2	0.006	342.37201653026136	0.012184728760620996
1.2	0.006	402.25204510112053	0.011850106663932101
1.2	0.006	472.60494425873173	0.01139317069987189
1.2	0.006	555.2623934619163	0.010675840253568393
1.2	0.006	652.376428428277	0.007751718731436552
