1.2	0.0006	4.031211149716676	9.335282975180382e-16
1.2	0.0006	4.736260123247092	2.5164228110555766e-15
1.2	0.0006	5.564620438360604	1.3682687628132003e-10
1.2	0.0006	6.537858947196406	6.775449445708475e-8
1.2	0.0006	7.681314491600583	7.84297594188224e-8
1.2	0.0006	9.024757614903102	2.7076443524763365e-7
1.2	0.0006	10.603165655671559	0.0006040341116067403
1.2	0.0006	12.457633403467304	0.013049100227797027
1.2	0.0006	14.636443026066747	0.0019197586714076833
1.2	0.0006	17.19632112433755	0.0049102932459702325
1.2	0.0006	20.203915642939176	0.002689078681695483
1.2	0.0006	23.737531089093753	0.003594010312083733
1.2	0.0006	27.889167236877306	0.0018150774093080642
1.2	0.0006	32.76691439590679	0.005203015474871383
1.2	0.0006	38.497767606663764	0.006427413248503127
1.2	0.0006	45.230933031699465	0.007062192538074117
1.2	0.0006	53.14171262657731	0.006776301641944021
1.2	0.0006	62.436068230264816	0.008800378982696394
1.2	0.0006	73.35598390377578	0.0032435178258455153
1.2	0.0006	86.18576612872965	0.007257701463759722
1.2	0.0006	101.2594458952345	0.003525750943840059
1.2	0.0006	107.23494095392677	0.0012392580763976916
1.2	0.0006	110.7317325067722	0.0005746253048530904
1.2	0.0006	115.39412124389946	0.00031106219181887553
1.2	0.001	1.3044743577923101	8.479943496204672e-15
1.2	0.001	1.5326237334514983	2.9636870418040196e-15
1.2	0.001	1.8006758770744584	3.566231290586621e-15
1.2	0.001	2.115609685213374	1.0757114627174247e-15
1.2	0.001	2.485624646363581	1.3442249255540033e-15
1.2	0.001	2.9203543195100043	2.754570768180179e-15
1.2	0.001	3.4311171495493977	1.1858962523092622e-15
1.2	0.001	4.031211149716676	0.
1.2	0.001	4.736260123247092	1.7456976658893077e-15
1.2	0.001	5.564620438360604	5.355855454043602e-6
1.2	0.001	6.537858947196406	0.0026531924824931717
1.2	0.001	7.681314491600583	0.004635078205271108
1.2	0.001	9.024757614903102	0.006159002015587787
1.2	0.001	10.603165655671559	0.001077269533402646
1.2	0.001	12.457633403467304	0.0005974007411487082
1.2	0.001	14.636443026066747	0.003971766604874354
1.2	0.001	17.19632112433755	0.0019591162951266045
1.2	0.001	20.203915642939176	0.0008352708685127509
1.2	0.001	23.737531089093753	0.011166213336086373
1.2	0.001	27.889167236877306	0.004828468440657109
1.2	0.001	32.76691439590679	0.007135865041082655
1.2	0.001	38.497767606663764	0.005720945265393089
1.2	0.001	45.230933031699465	0.004713283673109941
1.2	0.001	53.14171262657731	0.009806840604792463
1.2	0.001	62.436068230264816	0.01538690996465282
1.2	0.001	73.35598390377578	0.013579722246140026
1.2	0.001	86.18576612872965	0.012564391987638783
1.2	0.001	101.2594458952345	0.006343867237071753
1.2	0.001	107.23494095392677	0.003734546137837322
1.2	0.001	110.7317325067722	0.0023560827257457038
1.2	0.001	115.39412124389946	0.001603831027900252
1.2	0.002	1.3044743577923101	3.35673236724994e-15
1.2	0.002	1.5326237334514983	6.110635211760563e-8
1.2	0.002	1.8006758770744584	0.00003932600331934739
1.2	0.002	2.115609685213374	0.00007804277647858256
1.2	0.002	2.485624646363581	0.0014606348433904206
1.2	0.002	2.9203543195100043	0.017792341819192817
1.2	0.002	3.4311171495493977	0.0032024583932864885
1.2	0.002	4.031211149716676	0.0002713406756534002
1.2	0.002	4.736260123247092	0.00011591753207354605
1.2	0.002	5.564620438360604	0.00819943595972372
1.2	0.002	6.537858947196406	0.00717260326291006
1.2	0.002	7.681314491600583	0.0033815497956816406
1.2	0.002	9.024757614903102	0.002390621092718683
1.2	0.002	10.603165655671559	0.008044483419020521
1.2	0.002	12.457633403467304	0.0014590818585970874
1.2	0.002	14.636443026066747	0.002437447237541877
1.2	0.002	17.19632112433755	0.01138911015949978
1.2	0.002	20.203915642939176	0.013141804607089464
1.2	0.002	23.737531089093753	0.01826705621451767
1.2	0.002	27.889167236877306	0.014704714635134243
1.2	0.002	32.76691439590679	0.013316734331117656
1.2	0.002	38.497767606663764	0.01833912392501433
1.2	0.002	45.230933031699465	0.020666685402500107
1.2	0.002	53.14171262657731	0.030423616709575753
1.2	0.002	62.436068230264816	0.02770413983686083
1.2	0.002	73.35598390377578	0.028913609348263456
1.2	0.002	86.18576612872965	0.01922091801437713
1.2	0.002	101.2594458952345	0.01163683834788706
1.2	0.002	107.23494095392677	0.00701443991858845
1.2	0.002	110.7317325067722	0.004562980159533156
1.2	0.002	115.39412124389946	0.0031190813538409267
1.2	0.004	1.3044743577923101	2.057125277815079e-16
1.2	0.004	1.5326237334514983	5.32275553211545e-11
1.2	0.004	1.8006758770744584	0.00003670673030241051
1.2	0.004	2.115609685213374	0.004446917229467118
1.2	0.004	2.485624646363581	0.019008929313604133
1.2	0.004	2.9203543195100043	0.0045276903463876035
1.2	0.004	3.4311171495493977	0.005659450999513732
1.2	0.004	4.031211149716676	0.004080410948032685
1.2	0.004	4.736260123247092	0.0018258703323862765
1.2	0.004	5.564620438360604	0.0051227542104813825
1.2	0.004	6.537858947196406	0.009704447521412897
1.2	0.004	7.681314491600583	0.006111135356984879
1.2	0.004	9.024757614903102	0.009526281241678985
1.2	0.004	10.603165655671559	0.012898488443812197
1.2	0.004	12.457633403467304	0.01497753141309459
1.2	0.004	14.636443026066747	0.021459194123780147
1.2	0.004	17.19632112433755	0.020818201103483078
1.2	0.004	20.203915642939176	0.025320208266128973
1.2	0.004	23.737531089093753	0.027318402427393737
1.2	0.004	27.889167236877306	0.02912742909952752
1.2	0.004	32.76691439590679	0.030039793818477614
1.2	0.004	38.497767606663764	0.040214914015104235
1.2	0.004	45.230933031699465	0.04580967894773043
1.2	0.004	53.14171262657731	0.05397290853781108
1.2	0.004	62.436068230264816	0.05342687193598337
1.2	0.004	73.35598390377578	0.046671935911241094
1.2	0.004	86.18576612872965	0.04241941671790053
1.2	0.004	101.2594458952345	0.027381000132268293
1.2	0.004	107.23494095392677	0.01959412361734609
1.2	0.004	110.7317325067722	0.015551436089906343
1.2	0.004	115.39412124389946	0.012886988971343011
1.2	0.006	1.3044743577923101	2.3610515243086995e-17
1.2	0.006	1.5326237334514983	1.46514897339536e-15
1.2	0.006	1.8006758770744584	0.00005807221021473199
1.2	0.006	2.115609685213374	0.002411139579253068
1.2	0.006	2.485624646363581	0.0019200434042858738
1.2	0.006	2.9203543195100043	0.012539098596342361
1.2	0.006	3.4311171495493977	0.0062717414210278245
1.2	0.006	4.031211149716676	0.005442828832311835
1.2	0.006	4.736260123247092	0.011763352586222919
1.2	0.006	5.564620438360604	0.011639416783910311
1.2	0.006	6.537858947196406	0.009811790048947052
1.2	0.006	7.681314491600583	0.010245140214102102
1.2	0.006	9.024757614903102	0.012630485964827793
1.2	0.006	10.603165655671559	0.01870771713445268
1.2	0.006	12.457633403467304	0.015975553918266307
1.2	0.006	14.636443026066747	0.021293091311837292
1.2	0.006	17.19632112433755	0.026701725992789156
1.2	0.006	20.203915642939176	0.02621145225440928
1.2	0.006	23.737531089093753	0.03459121979350395
1.2	0.006	27.889167236877306	0.04149945941833966
1.2	0.006	32.76691439590679	0.043960575807063446
1.2	0.006	38.497767606663764	0.05725561572292632
1.2	0.006	45.230933031699465	0.06340624673036263
1.2	0.006	53.14171262657731	0.07360974100315817
1.2	0.006	62.436068230264816	0.07620411134687496
1.2	0.006	73.35598390377578	0.06533773715273748
1.2	0.006	86.18576612872965	0.052375213180082786
1.2	0.006	101.2594458952345	0.030906373420411276
1.2	0.006	107.23494095392677	0.02276839414502274
1.2	0.006	110.7317325067722	0.018740149632807884
1.2	0.006	115.39412124389946	0.016122484002906393
1.2	0.008	1.3044743577923101	2.5842284683642016e-16
1.2	0.008	1.5326237334514983	6.494237380375678e-6
1.2	0.008	1.8006758770744584	0.00022508259569546947
1.2	0.008	2.115609685213374	0.0021790943686552963
1.2	0.008	2.485624646363581	0.00516025514826637
1.2	0.008	2.9203543195100043	0.002968837244695219
1.2	0.008	3.4311171495493977	0.0040361351205023795
1.2	0.008	4.031211149716676	0.004365388040560994
1.2	0.008	4.736260123247092	0.010469233811486796
1.2	0.008	5.564620438360604	0.013550448595603932
1.2	0.008	6.537858947196406	0.020707077922040164
1.2	0.008	7.681314491600583	0.021719771883724308
1.2	0.008	9.024757614903102	0.022024424370629073
1.2	0.008	10.603165655671559	0.02578673522557634
1.2	0.008	12.457633403467304	0.02184034359477973
1.2	0.008	14.636443026066747	0.029941633378940166
1.2	0.008	17.19632112433755	0.042889662237459866
1.2	0.008	20.203915642939176	0.04260988282467958
1.2	0.008	23.737531089093753	0.04838134813326123
1.2	0.008	27.889167236877306	0.0537848348490878
1.2	0.008	32.76691439590679	0.0600254806147252
1.2	0.008	38.497767606663764	0.0682995800089087
1.2	0.008	45.230933031699465	0.08318895231135985
1.2	0.008	53.14171262657731	0.08934683211894538
1.2	0.008	62.436068230264816	0.0919553841530519
1.2	0.008	73.35598390377578	0.07764495388057815
1.2	0.008	86.18576612872965	0.054166078255713464
1.2	0.008	101.2594458952345	0.028116065866872837
1.2	0.008	107.23494095392677	0.017744504808409924
1.2	0.008	110.7317325067722	0.013469242186936781
1.2	0.008	115.39412124389946	0.011027480748863172
1.2	0.01	1.3044743577923101	3.177263015182048e-12
1.2	0.01	1.5326237334514983	0.00011304637243602282
1.2	0.01	1.8006758770744584	0.0036573957353712647
1.2	0.01	2.115609685213374	0.0013387400439035717
1.2	0.01	2.485624646363581	0.0067659975447543815
1.2	0.01	2.9203543195100043	0.005666541742351474
1.2	0.01	3.4311171495493977	0.013790902337480525
1.2	0.01	4.031211149716676	0.007806065877255213
1.2	0.01	4.736260123247092	0.010977228890017716
1.2	0.01	5.564620438360604	0.011977605108798257
1.2	0.01	6.537858947196406	0.017060938947866266
1.2	0.01	7.681314491600583	0.023145893747702827
1.2	0.01	9.024757614903102	0.022557579052463337
1.2	0.01	10.603165655671559	0.025726957448860818
1.2	0.01	12.457633403467304	0.031610107104047526
1.2	0.01	14.636443026066747	0.042355789955873434
1.2	0.01	17.19632112433755	0.0450726288806019
1.2	0.01	20.203915642939176	0.04953131549480682
1.2	0.01	23.737531089093753	0.054896437162013714
1.2	0.01	27.889167236877306	0.06376901473332322
1.2	0.01	32.76691439590679	0.0768256317698674
1.2	0.01	38.497767606663764	0.09269122675528471
1.2	0.01	45.230933031699465	0.0985547249093541
1.2	0.01	53.14171262657731	0.10459099537459123
1.2	0.01	62.436068230264816	0.1017244091792816
1.2	0.01	73.35598390377578	0.08446934827262188
1.2	0.01	86.18576612872965	0.05724180296354684
1.2	0.01	101.2594458952345	0.024380052115661077
1.2	0.01	107.23494095392677	0.015173397604234685
1.2	0.01	110.7317325067722	0.011294106885424099
1.2	0.01	115.39412124389946	0.009063647188120059
1.2	0.011748975549395297	1.3044743577923101	4.279977642409208e-9
1.2	0.011748975549395297	1.5326237334514983	0.000018207678017342964
1.2	0.011748975549395297	1.8006758770744584	0.0006587396519458805
1.2	0.011748975549395297	2.115609685213374	0.0014601249480649346
1.2	0.011748975549395297	2.485624646363581	0.0023435910798981197
1.2	0.011748975549395297	2.9203543195100043	0.005384560070653186
1.2	0.011748975549395297	3.4311171495493977	0.014563283261233115
1.2	0.011748975549395297	4.031211149716676	0.010691866828759057
1.2	0.011748975549395297	4.736260123247092	0.015067515187201428
1.2	0.011748975549395297	5.564620438360604	0.022662726283187745
1.2	0.011748975549395297	6.537858947196406	0.02328553883191807
1.2	0.011748975549395297	7.681314491600583	0.025130285421075975
1.2	0.011748975549395297	9.024757614903102	0.02461933155031828
1.2	0.011748975549395297	10.603165655671559	0.030252867967669992
1.2	0.011748975549395297	12.457633403467304	0.03928608171247471
1.2	0.011748975549395297	14.636443026066747	0.04369889168574317
1.2	0.011748975549395297	17.19632112433755	0.05157266073652323
1.2	0.011748975549395297	20.203915642939176	0.05823549077486591
1.2	0.011748975549395297	23.737531089093753	0.07112543173464336
1.2	0.011748975549395297	27.889167236877306	0.07941942673036871
1.2	0.011748975549395297	32.76691439590679	0.08656386111333872
1.2	0.011748975549395297	38.497767606663764	0.09858063426176177
1.2	0.011748975549395297	45.230933031699465	0.11012834215763782
1.2	0.011748975549395297	53.14171262657731	0.11238166996460963
1.2	0.011748975549395297	62.436068230264816	0.10970328573412619
1.2	0.011748975549395297	73.35598390377578	0.08650455410075851
1.2	0.011748975549395297	86.18576612872965	0.05522335018721128
1.2	0.011748975549395297	101.2594458952345	0.02288919877184052
1.2	0.011748975549395297	107.23494095392677	0.013510028025396326
1.2	0.011748975549395297	110.7317325067722	0.009691333403832863
1.2	0.011748975549395297	115.39412124389946	0.007560077720744004
1.2	0.013803842646028852	1.3044743577923101	6.984930897267088e-7
1.2	0.013803842646028852	1.5326237334514983	0.00023647746255002437
1.2	0.013803842646028852	1.8006758770744584	0.002313605470740004
1.2	0.013803842646028852	2.115609685213374	0.009500792072857547
1.2	0.013803842646028852	2.485624646363581	0.008079258507047812
1.2	0.013803842646028852	2.9203543195100043	0.005721577070925801
1.2	0.013803842646028852	3.4311171495493977	0.009018459118439546
1.2	0.013803842646028852	4.031211149716676	0.009538472237829887
1.2	0.013803842646028852	4.736260123247092	0.011770527839004072
1.2	0.013803842646028852	5.564620438360604	0.02814211814925479
1.2	0.013803842646028852	6.537858947196406	0.029049175672910165
1.2	0.013803842646028852	7.681314491600583	0.03766313412482649
1.2	0.013803842646028852	9.024757614903102	0.04000341097583986
1.2	0.013803842646028852	10.603165655671559	0.03965443496906771
1.2	0.013803842646028852	12.457633403467304	0.04881856697822097
1.2	0.013803842646028852	14.636443026066747	0.049744941402886
1.2	0.013803842646028852	17.19632112433755	0.06550829608453913
1.2	0.013803842646028852	20.203915642939176	0.074213829477209
1.2	0.013803842646028852	23.737531089093753	0.08482113399126219
1.2	0.013803842646028852	27.889167236877306	0.09241177414168353
1.2	0.013803842646028852	32.76691439590679	0.10367977327906167
1.2	0.013803842646028852	38.497767606663764	0.10676080234536893
1.2	0.013803842646028852	45.230933031699465	0.12142358276045115
1.2	0.013803842646028852	53.14171262657731	0.11964095459678412
1.2	0.013803842646028852	62.436068230264816	0.11143808374653005
1.2	0.013803842646028852	73.35598390377578	0.08328443661504666
1.2	0.013803842646028852	86.18576612872965	0.048889275878542256
1.2	0.013803842646028852	101.2594458952345	0.019773523622801784
1.2	0.013803842646028852	107.23494095392677	0.011447580334885516
1.2	0.013803842646028852	110.7317325067722	0.008092365393138016
1.2	0.013803842646028852	115.39412124389946	0.0062408065524305
1.2	0.0162181009735893	1.3044743577923101	0.0001195094460676061
1.2	0.0162181009735893	1.5326237334514983	0.0007976349502143477
1.2	0.0162181009735893	1.8006758770744584	0.00249424512916431
1.2	0.0162181009735893	2.115609685213374	0.006758470952640963
1.2	0.0162181009735893	2.485624646363581	0.009624821319287527
1.2	0.0162181009735893	2.9203543195100043	0.009860435775618808
1.2	0.0162181009735893	3.4311171495493977	0.009531568482100305
1.2	0.0162181009735893	4.031211149716676	0.014215740035146404
1.2	0.0162181009735893	4.736260123247092	0.01667952520468532
1.2	0.0162181009735893	5.564620438360604	0.025845552179738805
1.2	0.0162181009735893	6.537858947196406	0.03060854694205732
1.2	0.0162181009735893	7.681314491600583	0.037799213347273715
1.2	0.0162181009735893	9.024757614903102	0.04080295224613676
1.2	0.0162181009735893	10.603165655671559	0.04584586205428578
1.2	0.0162181009735893	12.457633403467304	0.058437793240844776
1.2	0.0162181009735893	14.636443026066747	0.0626581723403433
1.2	0.0162181009735893	17.19632112433755	0.07449684664419856
1.2	0.0162181009735893	20.203915642939176	0.08257233891656865
1.2	0.0162181009735893	23.737531089093753	0.09298011062373485
1.2	0.0162181009735893	27.889167236877306	0.10418050700462181
1.2	0.0162181009735893	32.76691439590679	0.11200266822934835
1.2	0.0162181009735893	38.497767606663764	0.11955838898999532
1.2	0.0162181009735893	45.230933031699465	0.12907889525939834
1.2	0.0162181009735893	53.14171262657731	0.12213680917072943
1.2	0.0162181009735893	62.436068230264816	0.10646367893925736
1.2	0.0162181009735893	73.35598390377578	0.0762906341950478
1.2	0.0162181009735893	86.18576612872965	0.04138956180875
1.2	0.0162181009735893	101.2594458952345	0.015125362925061463
1.2	0.0162181009735893	107.23494095392677	0.008056953148359332
1.2	0.0162181009735893	110.7317325067722	0.005268848758251266
1.2	0.0162181009735893	115.39412124389946	0.0037691901055297195
1.2	0.019054607179632473	1.3044743577923101	0.0008174145090459855
1.2	0.019054607179632473	1.5326237334514983	0.00387042868860086
1.2	0.019054607179632473	1.8006758770744584	0.004056742864592856
1.2	0.019054607179632473	2.115609685213374	0.00642674949031377
1.2	0.019054607179632473	2.485624646363581	0.015515710341411979
1.2	0.019054607179632473	2.9203543195100043	0.01275514876191595
1.2	0.019054607179632473	3.4311171495493977	0.015001979553530982
1.2	0.019054607179632473	4.031211149716676	0.018899152753064714
1.2	0.019054607179632473	4.736260123247092	0.020492005518196268
1.2	0.019054607179632473	5.564620438360604	0.03328154376667772
1.2	0.019054607179632473	6.537858947196406	0.030860549015774938
1.2	0.019054607179632473	7.681314491600583	0.04005390128984119
1.2	0.019054607179632473	9.024757614903102	0.047153807429933976
1.2	0.019054607179632473	10.603165655671559	0.06043770342183315
1.2	0.019054607179632473	12.457633403467304	0.06999647734741163
1.2	0.019054607179632473	14.636443026066747	0.07237529261634958
1.2	0.019054607179632473	17.19632112433755	0.08417734198313258
1.2	0.019054607179632473	20.203915642939176	0.09094819248728615
1.2	0.019054607179632473	23.737531089093753	0.10774468847778948
1.2	0.019054607179632473	27.889167236877306	0.11966065331981869
1.2	0.019054607179632473	32.76691439590679	0.12531907365400186
1.2	0.019054607179632473	38.497767606663764	0.13198095565268259
1.2	0.019054607179632473	45.230933031699465	0.13095159644358614
1.2	0.019054607179632473	53.14171262657731	0.12268940662907887
1.2	0.019054607179632473	62.436068230264816	0.09658186338589744
1.2	0.019054607179632473	73.35598390377578	0.06445440106025033
1.2	0.019054607179632473	86.18576612872965	0.03126073590317621
1.2	0.019054607179632473	101.2594458952345	0.009797546470324965
1.2	0.019054607179632473	107.23494095392677	0.0047634379514060994
1.2	0.019054607179632473	110.7317325067722	0.0029179789245097044
1.2	0.019054607179632473	115.39412124389946	0.001972587163137107
1.2	0.0223872113856834	1.3044743577923101	0.00023101508436711713
1.2	0.0223872113856834	1.5326237334514983	0.0026851101099321013
1.2	0.0223872113856834	1.8006758770744584	0.0046651382604066885
1.2	0.0223872113856834	2.115609685213374	0.008111692537505232
1.2	0.0223872113856834	2.485624646363581	0.01618841756604234
1.2	0.0223872113856834	2.9203543195100043	0.014667914492626883
1.2	0.0223872113856834	3.4311171495493977	0.018327556771212738
1.2	0.0223872113856834	4.031211149716676	0.020425026045575195
1.2	0.0223872113856834	4.736260123247092	0.02417351420274161
1.2	0.0223872113856834	5.564620438360604	0.03774114640223242
1.2	0.0223872113856834	6.537858947196406	0.039362573838158214
1.2	0.0223872113856834	7.681314491600583	0.04764755781959806
