1.2	0.0001	21.15668138255596	0.0006689160122331385
1.2	0.0001	24.85693322699965	0.00011734544208265004
1.2	0.0001	29.20435007169703	0.000029697075348461713
1.2	0.0001	34.31211949283494	0.000458216363494941
1.2	0.0001	40.31322529692472	0.0009610661781454665
1.2	0.0001	47.36390983308323	0.0003155622056330415
1.2	0.0001	55.64774185526586	0.0007781343044615393
1.2	0.0001	65.38039584365795	0.0010232491254888877
1.2	0.0001	76.81526721769237	0.0007678994869849367
1.2	0.0001	90.25006963609333	0.0012077912461027989
1.2	0.0001	106.03458614856828	0.0014669003122336158
1.2	0.0001	124.57977600497786	0.001580615822065851
1.2	0.0001	146.3684742231627	0.0013921091694893489
1.2	0.0001	171.96796248502335	0.0015869951908049477
1.2	0.0001	202.0447386515868	0.0022833370207598603
1.2	0.0001	237.3818694301455	0.0017629189258866421
1.2	0.0001	278.8993779804525	0.001421670028494897
1.2	0.0001	327.67819726338956	0.001098162174840995
1.2	0.0001	364.1606093763267	0.0007722586415826675
1.2	0.0001	376.0354118559895	0.000678207165831212
1.2	0.0001	391.86848182887326	0.0006151179231291647
1.2	0.0003	1.3659900806986007	1.3186503911306027e-15
1.2	0.0003	1.6048984058844367	1.6215782053704358e-15
1.2	0.0003	1.8855912129999735	0.
1.2	0.0003	2.2153765057691306	2.9588776461597925e-15
1.2	0.0003	2.60284043989863	1.6669639894479794e-15
1.2	0.0003	3.05807086873463	2.1129852532734254e-16
1.2	0.0003	3.59291998650812	0.
1.2	0.0003	4.2213129072417575	1.7230052986744632e-15
1.2	0.0003	4.9596102133530175	2.2666986238411507e-16
1.2	0.0003	5.82703391312158	1.0518416518477895e-7
1.2	0.0003	6.8461678970762625	0.00009547542099304158
1.2	0.0003	8.043545922980401	0.0032495664419666995
1.2	0.0003	9.450342437953495	0.004223358614782059
1.2	0.0003	11.103184223692834	0.00022250306638386968
1.2	0.0003	13.04510399645987	4.230032794519905e-7
1.2	0.0003	15.326660789372589	0.000010128407872671334
1.2	0.0003	18.00725628682141	0.0007257948362824288
1.2	0.0003	21.15668138255596	0.0020067480366994152
1.2	0.0003	24.85693322699965	0.0003520363262479501
1.2	0.0003	29.20435007169703	0.00008909122604538513
1.2	0.0003	34.31211949283494	0.001374649090484823
1.2	0.0003	40.31322529692472	0.0028831985344363992
1.2	0.0003	47.36390983308323	0.0009466866168991243
1.2	0.0003	55.64774185526586	0.0023344029133846177
1.2	0.0003	65.38039584365795	0.0030697473764666632
1.2	0.0003	76.81526721769237	0.0023036984609548098
1.2	0.0003	90.25006963609333	0.0036233737383083962
1.2	0.0003	106.03458614856828	0.004400700936700847
1.2	0.0003	124.57977600497786	0.004741847466197552
1.2	0.0003	146.3684742231627	0.004176327508468046
1.2	0.0003	171.96796248502335	0.004760985572414843
1.2	0.0003	202.0447386515868	0.006850011062279581
1.2	0.0003	237.3818694301455	0.005288756777659926
1.2	0.0003	278.8993779804525	0.004265010085484691
1.2	0.0003	327.67819726338956	0.0032944865245229846
1.2	0.0003	364.1606093763267	0.002316775924748002
1.2	0.0003	376.0354118559895	0.002034621497493636
1.2	0.0003	391.86848182887326	0.0018453537693874937
1.2	0.0006	1.3659900806986007	0.
1.2	0.0006	1.6048984058844367	1.795887714294512e-15
1.2	0.0006	1.8855912129999735	0.
1.2	0.0006	2.2153765057691306	6.989773282783098e-15
1.2	0.0006	2.60284043989863	3.2649244488610684e-16
1.2	0.0006	3.05807086873463	1.8280798318643878e-16
1.2	0.0006	3.59291998650812	7.326310661403585e-16
1.2	0.0006	4.2213129072417575	1.2711585381061998e-15
1.2	0.0006	4.9596102133530175	1.1070100186474519e-16
1.2	0.0006	5.82703391312158	4.361020825078495e-8
1.2	0.0006	6.8461678970762625	0.000057692775631195125
1.2	0.0006	8.043545922980401	0.0034867965461549857
1.2	0.0006	9.450342437953495	0.007945087925018978
1.2	0.0006	11.103184223692834	0.0008891840823365371
1.2	0.0006	13.04510399645987	0.000014874364321596871
1.2	0.0006	15.326660789372589	0.000023454678866513388
1.2	0.0006	18.00725628682141	0.001990296944160118
1.2	0.0006	21.15668138255596	0.007714785619148527
1.2	0.0006	24.85693322699965	0.004038812524886811
1.2	0.0006	29.20435007169703	0.002664992632993368
1.2	0.0006	34.31211949283494	0.003322323748245074
1.2	0.0006	40.31322529692472	0.003274884180887925
1.2	0.0006	47.36390983308323	0.0013335483782791696
1.2	0.0006	55.64774185526586	0.002110566585157954
1.2	0.0006	65.38039584365795	0.0033665893586262317
1.2	0.0006	76.81526721769237	0.004533756615620324
1.2	0.0006	90.25006963609333	0.008070134792047377
1.2	0.0006	106.03458614856828	0.007932515312859196
1.2	0.0006	124.57977600497786	0.008872713940457006
1.2	0.0006	146.3684742231627	0.012330447105290847
1.2	0.0006	171.96796248502335	0.0129977096287617
1.2	0.0006	202.0447386515868	0.014835839539928772
1.2	0.0006	237.3818694301455	0.012369796967709986
1.2	0.0006	278.8993779804525	0.009079491015005516
1.2	0.0006	327.67819726338956	0.006893137109287749
1.2	0.0006	364.1606093763267	0.0043660060611569965
1.2	0.0006	376.0354118559895	0.0036909978443649197
1.2	0.0006	391.86848182887326	0.003251004842073735
1.2	0.001	1.3659900806986007	1.701184181435969e-15
1.2	0.001	1.6048984058844367	2.064736435871981e-15
1.2	0.001	1.8855912129999735	3.192761502789753e-15
1.2	0.001	2.2153765057691306	4.0398814537238055e-15
1.2	0.001	2.60284043989863	1.192060288915009e-16
1.2	0.001	3.05807086873463	8.234063904571675e-16
1.2	0.001	3.59291998650812	1.339325034078383e-16
1.2	0.001	4.2213129072417575	1.238831209489182e-15
1.2	0.001	4.9596102133530175	4.102704506331837e-6
1.2	0.001	5.82703391312158	0.0005925916413179725
1.2	0.001	6.8461678970762625	0.003794068214810145
1.2	0.001	8.043545922980401	0.0027066038292690255
1.2	0.001	9.450342437953495	0.0008063604482005486
1.2	0.001	11.103184223692834	0.004103833637304897
1.2	0.001	13.04510399645987	0.004336301418935957
1.2	0.001	15.326660789372589	0.0011147738018942408
1.2	0.001	18.00725628682141	0.004167334692709086
1.2	0.001	21.15668138255596	0.005060836026608999
1.2	0.001	24.85693322699965	0.001846900465453459
1.2	0.001	29.20435007169703	0.002773205661573321
1.2	0.001	34.31211949283494	0.008215403093123816
1.2	0.001	40.31322529692472	0.006717276769586141
1.2	0.001	47.36390983308323	0.007886818669584586
1.2	0.001	55.64774185526586	0.007637679154146256
1.2	0.001	65.38039584365795	0.008509915813121216
1.2	0.001	76.81526721769237	0.010586735399622816
1.2	0.001	90.25006963609333	0.011169198835305831
1.2	0.001	106.03458614856828	0.014847053830438363
1.2	0.001	124.57977600497786	0.017412126395447095
1.2	0.001	146.3684742231627	0.019046616615009084
1.2	0.001	171.96796248502335	0.018606517554666555
1.2	0.001	202.0447386515868	0.021317148732446656
1.2	0.001	237.3818694301455	0.01983335639116217
1.2	0.001	278.8993779804525	0.015282857823753212
1.2	0.001	327.67819726338956	0.011339224586956976
1.2	0.001	364.1606093763267	0.007354943388456344
1.2	0.001	376.0354118559895	0.006471833570702433
1.2	0.001	391.86848182887326	0.005913886420610103
1.2	0.002	1.3659900806986007	1.6090717830533443e-15
1.2	0.002	1.6048984058844367	1.7126362399793634e-15
1.2	0.002	1.8855912129999735	2.236615082464992e-15
1.2	0.002	2.2153765057691306	9.81236922099916e-16
1.2	0.002	2.60284043989863	1.185118467097549e-16
1.2	0.002	3.05807086873463	1.9842440717961062e-8
1.2	0.002	3.59291998650812	0.000026976751218418418
1.2	0.002	4.2213129072417575	0.001056455428027062
1.2	0.002	4.9596102133530175	0.0015474677190991345
1.2	0.002	5.82703391312158	0.00015952396041254844
1.2	0.002	6.8461678970762625	0.0006482086236188296
1.2	0.002	8.043545922980401	0.0031050755002792994
1.2	0.002	9.450342437953495	0.0035495414477102025
1.2	0.002	11.103184223692834	0.002412322928396885
1.2	0.002	13.04510399645987	0.00573479059016927
1.2	0.002	15.326660789372589	0.0038184122478122536
1.2	0.002	18.00725628682141	0.004649971848482636
1.2	0.002	21.15668138255596	0.010048684344457683
1.2	0.002	24.85693322699965	0.009167894899049291
1.2	0.002	29.20435007169703	0.01111284885330413
1.2	0.002	34.31211949283494	0.013609765405240774
1.2	0.002	40.31322529692472	0.015511638381114065
1.2	0.002	47.36390983308323	0.013866116711961437
1.2	0.002	55.64774185526586	0.020270251740215954
1.2	0.002	65.38039584365795	0.023520290128508783
1.2	0.002	76.81526721769237	0.023162055778371368
1.2	0.002	90.25006963609333	0.02483669135869893
1.2	0.002	106.03458614856828	0.028579662673543626
1.2	0.002	124.57977600497786	0.03384691764635113
1.2	0.002	146.3684742231627	0.03602263687999261
1.2	0.002	171.96796248502335	0.040389264442136474
1.2	0.002	202.0447386515868	0.040975545990542955
1.2	0.002	237.3818694301455	0.03418243806770906
1.2	0.002	278.8993779804525	0.0225465891602122
1.2	0.002	327.67819726338956	0.012550773471176875
1.2	0.002	364.1606093763267	0.006552132562139561
1.2	0.002	376.0354118559895	0.005433639589313506
1.2	0.002	391.86848182887326	0.004804622124237579
1.2	0.004	1.3659900806986007	8.661265168335003e-6
1.2	0.004	1.6048984058844367	0.0007096919126883426
1.2	0.004	1.8855912129999735	0.004783605522240509
1.2	0.004	2.2153765057691306	0.0014732752291780214
1.2	0.004	2.60284043989863	0.000016471679823797003
1.2	0.004	3.05807086873463	7.283203596921832e-6
1.2	0.004	3.59291998650812	0.0004427690391351233
1.2	0.004	4.2213129072417575	0.0021269089590038085
1.2	0.004	4.9596102133530175	0.006046472612109385
1.2	0.004	5.82703391312158	0.004442854940074299
1.2	0.004	6.8461678970762625	0.005200192092188371
1.2	0.004	8.043545922980401	0.00685621494933577
1.2	0.004	9.450342437953495	0.012709176134609989
1.2	0.004	11.103184223692834	0.00838592323103266
1.2	0.004	13.04510399645987	0.009850974019426853
1.2	0.004	15.326660789372589	0.010771599450167603
1.2	0.004	18.00725628682141	0.012033127171912877
1.2	0.004	21.15668138255596	0.014452559616795946
1.2	0.004	24.85693322699965	0.019775932767353593
1.2	0.004	29.20435007169703	0.02630502912358401
1.2	0.004	34.31211949283494	0.02581906242902512
1.2	0.004	40.31322529692472	0.03134096428236762
1.2	0.004	47.36390983308323	0.03496206979297954
1.2	0.004	55.64774185526586	0.03758428655061671
1.2	0.004	65.38039584365795	0.040818303673102165
1.2	0.004	76.81526721769237	0.04691349567076033
1.2	0.004	90.25006963609333	0.053770424706237545
1.2	0.004	106.03458614856828	0.0545714072102535
1.2	0.004	124.57977600497786	0.05858221678128188
1.2	0.004	146.3684742231627	0.06042800253043339
1.2	0.004	171.96796248502335	0.06113185453357191
1.2	0.004	202.0447386515868	0.05486205464707732
1.2	0.004	237.3818694301455	0.04105427537989521
1.2	0.004	278.8993779804525	0.023759237440006947
1.2	0.004	327.67819726338956	0.010224630473873718
1.2	0.004	364.1606093763267	0.0043215040687595825
1.2	0.004	376.0354118559895	0.0033312888475497526
1.2	0.004	391.86848182887326	0.00280648400353143
1.2	0.006	1.3659900806986007	4.724843671715518e-6
1.2	0.006	1.6048984058844367	0.00020086776342065994
1.2	0.006	1.8855912129999735	0.00047359510434551025
1.2	0.006	2.2153765057691306	0.0006670061515428885
1.2	0.006	2.60284043989863	0.0012225358264238415
1.2	0.006	3.05807086873463	0.0003117886854538936
1.2	0.006	3.59291998650812	0.0017266392735055182
1.2	0.006	4.2213129072417575	0.0014026906280688917
1.2	0.006	4.9596102133530175	0.0027420659423565085
1.2	0.006	5.82703391312158	0.004642116468951229
1.2	0.006	6.8461678970762625	0.005398805127844415
1.2	0.006	8.043545922980401	0.007968876424664722
1.2	0.006	9.450342437953495	0.011012405472941578
1.2	0.006	11.103184223692834	0.014584628673017406
1.2	0.006	13.04510399645987	0.018266745278779417
1.2	0.006	15.326660789372589	0.02393213112403295
1.2	0.006	18.00725628682141	0.02712631750808338
1.2	0.006	21.15668138255596	0.03196469665204486
1.2	0.006	24.85693322699965	0.03332247094466795
1.2	0.006	29.20435007169703	0.03446451349884451
1.2	0.006	34.31211949283494	0.03740151388689903
1.2	0.006	40.31322529692472	0.04319948483002255
1.2	0.006	47.36390983308323	0.04699098619733746
1.2	0.006	55.64774185526586	0.0536792101265882
1.2	0.006	65.38039584365795	0.06068417769294237
1.2	0.006	76.81526721769237	0.06630077530939499
1.2	0.006	90.25006963609333	0.0702207915419341
1.2	0.006	106.03458614856828	0.07166815553147052
1.2	0.006	124.57977600497786	0.07373213009990004
1.2	0.006	146.3684742231627	0.06883326485757178
1.2	0.006	171.96796248502335	0.058385574177180946
1.2	0.006	202.0447386515868	0.046238837199030706
1.2	0.006	237.3818694301455	0.028849365592411556
1.2	0.006	278.8993779804525	0.013633322648685973
1.2	0.006	327.67819726338956	0.004999885139035627
1.2	0.006	364.1606093763267	0.0018580743683396092
1.2	0.006	376.0354118559895	0.0013393807513424508
1.2	0.006	391.86848182887326	0.0010742785687189928
1.2	0.008	1.3659900806986007	2.5516733727334957e-8
1.2	0.008	1.6048984058844367	4.955694269828667e-6
1.2	0.008	1.8855912129999735	0.000051508375938014695
1.2	0.008	2.2153765057691306	0.0003040346655877636
1.2	0.008	2.60284043989863	0.0011582948468861975
1.2	0.008	3.05807086873463	0.0011954327775538277
1.2	0.008	3.59291998650812	0.002631526068236391
1.2	0.008	4.2213129072417575	0.006982754746581251
1.2	0.008	4.9596102133530175	0.006917376280633318
1.2	0.008	5.82703391312158	0.006941265964263698
1.2	0.008	6.8461678970762625	0.011447582535680076
1.2	0.008	8.043545922980401	0.015326083745765778
1.2	0.008	9.450342437953495	0.014581451697725083
1.2	0.008	11.103184223692834	0.019986180427543434
1.2	0.008	13.04510399645987	0.019693676609322947
1.2	0.008	15.326660789372589	0.02879675253447559
1.2	0.008	18.00725628682141	0.032435836307100986
1.2	0.008	21.15668138255596	0.036003495926193674
1.2	0.008	24.85693322699965	0.03907088789139996
1.2	0.008	29.20435007169703	0.0455931092793963
1.2	0.008	34.31211949283494	0.05262238684588115
1.2	0.008	40.31322529692472	0.058792352073242404
1.2	0.008	47.36390983308323	0.06513819270000465
1.2	0.008	55.64774185526586	0.0702341796304094
1.2	0.008	65.38039584365795	0.07745977467879171
1.2	0.008	76.81526721769237	0.08258155689211497
1.2	0.008	90.25006963609333	0.08407240228162369
1.2	0.008	106.03458614856828	0.08363470538066912
1.2	0.008	124.57977600497786	0.08094207167379706
1.2	0.008	146.3684742231627	0.0677615097209992
1.2	0.008	171.96796248502335	0.051940827921728445
1.2	0.008	202.0447386515868	0.03545336476192444
1.2	0.008	237.3818694301455	0.018473042400816028
1.2	0.008	278.8993779804525	0.006906736204863068
1.2	0.008	327.67819726338956	0.002102361715580858
1.2	0.008	364.1606093763267	0.0007758928975730627
1.2	0.008	376.0354118559895	0.0005719572389823653
1.2	0.008	391.86848182887326	0.0004687655375613902
1.2	0.01	1.3659900806986007	1.028916510156975e-6
1.2	0.01	1.6048984058844367	0.00020079412815295495
1.2	0.01	1.8855912129999735	0.001966661957472143
1.2	0.01	2.2153765057691306	0.0015722513311746146
1.2	0.01	2.60284043989863	0.0033593379307125665
1.2	0.01	3.05807086873463	0.006243405500047656
1.2	0.01	3.59291998650812	0.004408019000801819
1.2	0.01	4.2213129072417575	0.0033608684523176178
1.2	0.01	4.9596102133530175	0.006294104419384682
1.2	0.01	5.82703391312158	0.010830630726044945
1.2	0.01	6.8461678970762625	0.01423349805319848
1.2	0.01	8.043545922980401	0.015366789731700674
1.2	0.01	9.450342437953495	0.01790442712423201
1.2	0.01	11.103184223692834	0.02190549120724352
1.2	0.01	13.04510399645987	0.026396529579516263
1.2	0.01	15.326660789372589	0.031856405118548224
1.2	0.01	18.00725628682141	0.034998951430943656
1.2	0.01	21.15668138255596	0.044286667935546344
1.2	0.01	24.85693322699965	0.05121677548896554
1.2	0.01	29.20435007169703	0.05989442383574089
1.2	0.01	34.31211949283494	0.06712027806450598
1.2	0.01	40.31322529692472	0.07086677501502026
1.2	0.01	47.36390983308323	0.07654896732737301
1.2	0.01	55.64774185526586	0.08340826470428704
1.2	0.01	65.38039584365795	0.09189417061596482
1.2	0.01	76.81526721769237	0.09696049812312063
1.2	0.01	90.25006963609333	0.09284562036065949
1.2	0.01	106.03458614856828	0.087591793049286
1.2	0.01	124.57977600497786	0.07590982946420592
1.2	0.01	146.3684742231627	0.06136693659863493
1.2	0.01	171.96796248502335	0.042360362822004095
1.2	0.01	202.0447386515868	0.024199357644400767
1.2	0.01	237.3818694301455	0.010626402534204282
1.2	0.01	278.8993779804525	0.003728229490059272
1.2	0.01	327.67819726338956	0.0009349989909622343
1.2	0.01	364.1606093763267	0.0002865076055286764
1.2	0.01	376.0354118559895	0.00019660741557871777
1.2	0.01	391.86848182887326	0.0001529826098951021
1.2	0.011748975549395297	1.3659900806986007	6.056489174780574e-7
1.2	0.011748975549395297	1.6048984058844367	0.00012023095862234975
1.2	0.011748975549395297	1.8855912129999735	0.0013116823332913199
1.2	0.011748975549395297	2.2153765057691306	0.0021414201041877086
1.2	0.011748975549395297	2.60284043989863	0.003895072703501201
1.2	0.011748975549395297	3.05807086873463	0.005518495232658341
1.2	0.011748975549395297	3.59291998650812	0.007062307582251321
1.2	0.011748975549395297	4.2213129072417575	0.0074987675488092315
1.2	0.011748975549395297	4.9596102133530175	0.008730245474734305
1.2	0.011748975549395297	5.82703391312158	0.01083432978052546
1.2	0.011748975549395297	6.8461678970762625	0.014576081648851158
1.2	0.011748975549395297	8.043545922980401	0.01646122762447876
1.2	0.011748975549395297	9.450342437953495	0.020500591680021076
1.2	0.011748975549395297	11.103184223692834	0.028810871430670813
1.2	0.011748975549395297	13.04510399645987	0.031106871307529257
1.2	0.011748975549395297	15.326660789372589	0.037435299669952404
1.2	0.011748975549395297	18.00725628682141	0.04443689764791343
1.2	0.011748975549395297	21.15668138255596	0.05071345803648633
1.2	0.011748975549395297	24.85693322699965	0.05833315995935547
1.2	0.011748975549395297	29.20435007169703	0.06791636304311935
1.2	0.011748975549395297	34.31211949283494	0.0793508054429693
1.2	0.011748975549395297	40.31322529692472	0.08475333902200227
1.2	0.011748975549395297	47.36390983308323	0.09080850305834919
1.2	0.011748975549395297	55.64774185526586	0.09906696962331407
1.2	0.011748975549395297	65.38039584365795	0.10181912263010409
1.2	0.011748975549395297	76.81526721769237	0.10213313071766596
1.2	0.011748975549395297	90.25006963609333	0.09777390008936081
1.2	0.011748975549395297	106.03458614856828	0.08840076138673861
1.2	0.011748975549395297	124.57977600497786	0.0721793430811622
1.2	0.011748975549395297	146.3684742231627	0.05394048132264634
1.2	0.011748975549395297	171.96796248502335	0.03466475606367927
1.2	0.011748975549395297	202.0447386515868	0.01787835836516336
1.2	0.011748975549395297	237.3818694301455	0.006944412585918058
1.2	0.011748975549395297	278.8993779804525	0.0021551476451914238
1.2	0.011748975549395297	327.67819726338956	0.0005373542304826003
1.2	0.011748975549395297	364.1606093763267	0.00016139446459091772
1.2	0.011748975549395297	376.0354118559895	0.00010523232099752362
1.2	0.011748975549395297	391.86848182887326	0.00007789620333450699
1.2	0.013803842646028852	1.3659900806986007	3.8675145630133926e-8
1.2	0.013803842646028852	1.6048984058844367	0.000023895863657818118
1.2	0.013803842646028852	1.8855912129999735	0.0009309170638084698
1.2	0.013803842646028852	2.2153765057691306	0.0028183017258156247
1.2	0.013803842646028852	2.60284043989863	0.0032664125390211643
1.2	0.013803842646028852	3.05807086873463	0.007606912105386428
1.2	0.013803842646028852	3.59291998650812	0.006743837810196984
1.2	0.013803842646028852	4.2213129072417575	0.010041177404118242
1.2	0.013803842646028852	4.9596102133530175	0.014114623701494005
1.2	0.013803842646028852	5.82703391312158	0.01399957642729324
1.2	0.013803842646028852	6.8461678970762625	0.017383909287393487
1.2	0.013803842646028852	8.043545922980401	0.018815237523992084
1.2	0.013803842646028852	9.450342437953495	0.02564046087041565
1.2	0.013803842646028852	11.103184223692834	0.033893938664919146
1.2	0.013803842646028852	13.04510399645987	0.038151569804861514
1.2	0.013803842646028852	15.326660789372589	0.043925937320769194
1.2	0.013803842646028852	18.00725628682141	0.051878383177177946
1.2	0.013803842646028852	21.15668138255596	0.05902976103178172
1.2	0.013803842646028852	24.85693322699965	0.06788301894370936
1.2	0.013803842646028852	29.20435007169703	0.0774969185610079
1.2	0.013803842646028852	34.31211949283494	0.08774600105803976
1.2	0.013803842646028852	40.31322529692472	0.09783573690181385
1.2	0.013803842646028852	47.36390983308323	0.10674747884859109
1.2	0.013803842646028852	55.64774185526586	0.11136968440247069
1.2	0.013803842646028852	65.38039584365795	0.11171175748111621
1.2	0.013803842646028852	76.81526721769237	0.10847206858221539
1.2	0.013803842646028852	90.25006963609333	0.0987402121843966
