0.02	0.036666619752549146
0.025	0.045833309320521806
0.03	0.054999986105963856
0.035	0.06416665791792994
0.04	0.0733333274727372
0.045	0.08249999588409607
0.05	0.09166666366626658
0.05500000000000001	0.10083333107914053
0.06	0.10999999826372811
0.065	0.11916666530106051
0.07	0.12833333223996451
0.075	0.13749999911105842
0.08	0.14666666593420663
0.085	0.1558333327226803
0.09000000000000001	0.16499999948557556
0.095	0.17416666622926896
0.1	0.18333333295832085
0.10500000000000001	0.1924999996760511
0.11	0.20166666638491587
0.115	0.21083333308675856
0.12000000000000001	0.2199999997829811
0.125	0.22916666647466255
0.13	0.23833333316264266
0.135	0.24749999984758145
0.13999999999999999	0.2566666665300025
0.145	0.26583333349901184
0.15	0.2750000020978582
0.155	0.28416667371550175
0.16	0.29333334953364903
0.16499999999999998	0.3025000305763511
0.16999999999999998	0.3116667177480108
0.175	0.3208334118627934
0.18	0.3300001136676088
0.185	0.3391668238602546
0.19	0.3483335431038933
0.195	0.3575002720387382
0.19999999999999998	0.3666670112916051
0.205	0.3758337614838281
0.21	0.3850005232379211
0.215	0.4168629668361212
0.22	0.43515030600224575
0.225	0.45115440051127265
0.22999999999999998	0.46597099560194366
0.235	0.4800307830109983
0.24	0.49355747070696765
0.245	0.5066853616238186
0.25	0.5195026858891143
0.255	0.5320710892996529
0.26	0.5444356143401258
0.265	0.5566303073851903
0.27	0.5686815956318911
0.275	0.5806104343447465
0.28	0.5924337330336836
0.28500000000000003	0.6041653371912166
0.29000000000000004	0.6158167245577263
0.29500000000000004	0.6273975115517723
0.30000000000000004	0.6389158296740806
0.30500000000000005	0.6503786105507506
0.31	0.6617918053424723
0.315	0.6731605560741936
0.32	0.6844893311325216
0.325	0.6957820336458568
0.33	0.7070420890591455
0.335	0.7182725165477856
0.34	0.7294759877376084
0.34500000000000003	0.7406548753527168
0.35000000000000003	0.7518112937974266
0.35500000000000004	0.7629471332242572
0.36000000000000004	0.7740640883004671
0.36500000000000005	0.785163682629119
0.37000000000000005	0.7962472895847978
0.375	0.8073161501731133
0.38	0.8183713884056705
0.385	0.8294140245900696
0.39	0.8404449868617001
0.395	0.8514651212261287
0.4	0.8624752003344323
0.405	0.8734759311763662
0.41000000000000003	0.8844679618458721
0.41500000000000004	0.8954518875086345
0.42000000000000004	0.9064282556994925
0.42500000000000004	0.9173975709502985
0.43000000000000005	0.9283603005717247
0.43500000000000005	0.9393168736692175
0.44	0.9502676990380439
0.445	0.9612131369165017
0.45	0.9721535604044208
0.455	0.983089260787189
0.46	0.9940205964572524
0.465	1.0049477872579333
0.47000000000000003	1.0158712171865598
0.47500000000000003	1.026791009581592
0.48000000000000004	1.0377075893898
0.48500000000000004	1.0486209808642648
0.49000000000000005	1.059531697784707
0.49500000000000005	1.070439628321553
0.5	1.081345463840554
0.505	1.0922488771852532
0.51	1.1031506837605194
0.515	1.1140504031937926
0.52	1.1249491839005032
0.525	1.1358461913377786
0.53	1.1467429536943656
0.535	1.157638243362288
0.54	1.168534315315129
0.545	1.1794292100199446
0.55	1.1903254433350667
0.555	1.2012207986523793
0.56	1.21211946280941
0.5650000000000001	1.2230175624349682
0.5700000000000001	1.2339213350242577
0.5750000000000001	1.2448248835240348
0.5800000000000001	1.2557338698589915
0.5850000000000001	1.266643015911662
0.5900000000000001	1.2775642000264968
0.5950000000000001	1.2884859929400283
0.6	1.2994238399326645
0.605	1.3103628403873497
0.61	1.3213257231313962
0.615	1.3322904428142444
0.62	1.3432799312194317
0.625	1.3542721423068016
0.63	1.3653038221015976
0.635	1.3763394083967897
0.64	1.387435272978912
0.645	1.3985366749323078
0.65	1.4097489648472668
0.655	1.4209691091923975
0.66	1.4323132050441014
0.665	1.4436685562612204
0.67	1.4552099767239894
0.675	1.4667678259816495
0.68	1.478642231783657
0.685	1.4905412620204799
0.6900000000000001	1.5029418838516246
0.6950000000000001	1.5153807457837938
0.7000000000000001	1.5285394048476921
0.7050000000000001	1.5417602604477378
0.7100000000000001	1.5567725625643507
0.7150000000000001	1.571892332060265
0.7200000000000001	1.5895726432050639
0.725	1.6074542057782781
0.73	1.6311962347184032
0.735	1.6553592888854474
0.74	1.6882761526149415
0.745	1.7319561621434894
0.75	1.7979606179327428
0.755	1.8973238434206918
0.76	2.077570998512303
0.761	2.1257241507532125
0.762	2.19202965938419
0.763	2.2642877758040716
0.764	2.339583940527503
0.765	2.46058155348821
0.766	2.57704105056449
0.767	2.725171577712981
0.768	2.8913508274577904
0.769	3.109909143796065
0.77	3.4159746777207687
0.771	3.774213480563927
0.772	4.250254726625926
0.773	4.91115237152486
0.774	5.778091318235702
0.775	6.779302496335099
0.776	8.26097209491996
0.777	10.15876554490348
0.778	12.089912463168686
0.779	14.072633347650692
0.78	15.041785729767224
0.781	14.41268251325625
0.782	13.014213940881115
0.783	10.815546640648556
0.784	9.040930077617588
0.785	7.552864067499442
0.786	6.54520443654739
0.787	5.610775563330694
0.788	4.915307268473371
0.789	4.412867287401845
0.79	3.9740276076168923
0.791	3.654708247776584
0.792	3.43825780932412
0.793	3.22639446686343
1.001	2.2393309466915365
1.0019999999999998	2.2461655255994972
1.003	2.2555276790833654
1.0039999999999998	2.267946881286983
1.005	2.2842592476108017
1.0059999999999998	2.3056798057872325
1.007	2.3339605597150066
1.0079999999999998	2.371656791359875
1.009	2.4225697322249125
1.0099999999999998	2.49249907630775
1.011	2.5905658266573943
1.0119999999999998	2.731632674439209
1.013	2.940932055349251
1.0139999999999998	3.2633577369704505
1.015	3.7829831726658893
1.0159999999999998	4.665190675193376
1.017	6.242725152244146
1.0179999999999998	9.118675952857583
1.019	13.698397472352237
1.0199999999999998	17.312003660533918
1.021	15.515906295904424
1.0219999999999998	11.469295769124171
1.023	8.463732781067382
1.0239999999999998	6.618151386521593
1.025	5.4832292940267955
1.0259999999999998	4.7538692373101155
1.027	4.262003678621047
1.0279999999999998	3.915687190351961
1.029	3.6627518635393512
1.0299999999999998	3.4722501494346334
1.033	3.1154259154202486
1.043	2.811125556893603
1.053	2.6716427445532607
1.063	2.619344549773355
1.073	2.6042013561462842
1.083	2.6050098340090795
1.093	2.6142865472928074
1.103	2.627494403392762
1.113	2.6433233838174197
1.123	2.660092458174347
1.133	2.679162433555499
1.143	2.6997876611417424
1.153	2.7199495749578615
1.1629999999999998	2.7399968491645503
1.173	2.7606602711329575
1.1829999999999998	2.782630708676081
1.1929999999999998	2.8053578970650856
1.2029999999999998	2.827756938565649
1.2129999999999999	2.8523662024714134
1.2229999999999999	2.8774517313627967
1.2329999999999999	2.9034745714753365
1.2429999999999999	2.9287985236881826
1.253	2.954109336574097
1.263	2.9783114297214492
1.273	3.001806814128527
1.283	3.0247967226646573
1.293	3.04708062222211
1.303	3.0679069000879613
1.313	3.0875532985731935
1.323	3.1069591132191565
1.333	3.126052787837364
1.343	3.145306448308017
1.353	3.165192367105088
1.363	3.187302805399374
1.373	3.208267153880228
1.383	3.2290480630546323
1.3929999999999998	3.2487606445679544
1.403	3.269380061432664
1.4129999999999998	3.290549058721066
1.423	3.3115676263572906
1.4329999999999998	3.333148029128996
1.443	3.3560300999154946
1.4529999999999998	3.3791279406768173
1.4629999999999999	3.4023112262624853
1.4729999999999999	3.426337467258398
1.4829999999999999	3.452420924749602
1.4929999999999999	3.482139581624637
1.503	3.5164754817210317
1.513	3.5556707413668787
1.523	3.5971191562863445
1.533	3.6385764234078923
1.543	3.6795902090168844
1.553	3.7219721027053634
1.563	3.7675949553250625
1.573	3.815240649401961
1.583	3.8563292992316547
1.593	3.8975991908802943
1.603	3.9954950832051193
1.613	4.020744132071066
1.6229999999999998	4.045986044202785
1.633	4.071221086119393
1.6429999999999998	4.0964495118204685
1.653	4.1216715635075
1.6629999999999998	4.146887472255374
1.673	4.172097458637997
1.6829999999999998	4.197301733311712
1.693	4.222500497559904
1.7029999999999998	4.24769394380178
1.713	4.272882256068157
1.7229999999999999	4.298065610446698
1.733	4.323244175498969
1.7429999999999999	4.348418112651354
1.753	4.37358757656179
1.763	4.398752715464044
1.773	4.423913671491157
1.783	4.449070580979533
1.793	4.474223574755015
1.85	4.617526746418086
1.9500000000000002	4.868696865623905
2.0500000000000003	5.119630554788064
2.1500000000000004	5.3703856978086435
2.25	5.621003674421684
2.35	5.871514693078972
2.45	6.121941209748468
2.5500000000000003	6.37230018405918
2.6500000000000004	6.622604605509491
2.75	6.872864548327993
2.85	7.123087914462583
2.95	7.373280965762113
3.0500000000000003	7.6234487109413305
3.1500000000000004	7.873595190803851
3.25	8.123723691086166
3.35	8.373836903093302
3.45	8.62393704619625
3.5500000000000003	9.006911564555569
3.6500000000000004	9.559968737438133
3.75	10.015906370963458
3.85	10.491465819087065
3.95	10.89750167880592
4.050000000000001	11.276981898646905
4.15	11.639995806877572
4.25	11.99144670180558
4.35	12.334242101793608
4.45	12.670293392225656
4.550000000000001	13.000941123400416
4.65	13.327168656087746
4.75	13.649721639483332
4.85	13.969180104449645
4.95	14.286004520276434
5.050000000000001	14.600566560391856
5.15	14.913170404682377
5.25	15.224067931183637
5.35	15.533469821000532
5.45	15.841553847957718
5.550000000000001	16.148471179287416
5.65	16.454351240152146
5.75	16.759305521249615
5.85	17.06343059548202
5.950000000000001	17.366810533901422
6.050000000000001	17.669518859331596
6.15	17.97162013994013
6.25	18.273171299397625
6.35	18.574222701778623
6.450000000000001	18.874819055841048
6.550000000000001	19.17500017330466
6.65	19.47480160823777
6.75	19.774255198966628
6.85	20.07338952956083
6.950000000000001	20.372230324576662
7.050000000000001	20.67080078811182
7.15	20.96912189615919
7.25	21.267212649611217
7.35	21.565090293962367
7.450000000000001	21.862770510710348
7.550000000000001	22.160267584611574
7.65	22.457594550260175
7.75	22.754763320899354
7.85	23.051784801914458
7.950000000000001	23.348668991077794
8.05	23.64542506730158
8.15	23.942061469394208
8.25	24.2385859660968
8.35	24.535005718494745
8.450000000000001	24.831327335744643
8.55	25.127556924927283
8.65	25.42370013572782
8.75	25.719762200550008
8.85	26.015747970592383
8.950000000000001	26.311661948345844
9.05	26.60750831691368
9.15	26.90329096650506
9.25	27.199013518409636
9.35	27.494679346723515
9.450000000000001	27.790291598064762
9.55	28.085853209488043
9.65	28.38136692478418
9.75	28.67683530932861
9.85	28.972260763624384
9.95	29.267645535669136
