0.005	0.23403558884848044
0.006	0.19379987942969262
0.007	0.16548815191374724
0.008	0.1444499014786853
0.009000000000000001	0.12818657127131722
0.01	0.1152311582943422
0.011	0.10466389716387879
0.012	0.09587811917569806
0.013000000000000001	0.08845713800452008
0.014000000000000002	0.08210511600112097
0.015	0.0766061286579803
0.016	0.07179884111642501
0.017	0.06756025511081137
0.018000000000000002	0.0637949444395766
0.019	0.06042772920200073
0.02	0.05739857054501292
0.021	0.05465893764442868
0.022000000000000002	0.05216917385300054
0.023000000000000003	0.049896555195203134
0.024	0.04781383762493719
0.025	0.04589815516975305
0.026000000000000002	0.044130173843665924
0.027	0.04249343459863682
0.028	0.04097383777855817
0.029	0.03955923473463739
0.030000000000000002	0.03823910147167686
0.031000000000000003	0.037004275714995066
0.032	0.03584674346372042
0.033	0.03475946449011331
0.034	0.03373622873561775
0.034999999999999996	0.03277153740182948
0.036	0.03186050391814181
0.037	0.030998771013458323
0.038	0.030182440916366206
0.039	0.029408016320560306
0.04	0.02867235022642923
0.041	0.027972603139412515
0.041999999999999996	0.027306206395962845
0.043	0.026670830617243645
0.044	0.02606435847295255
0.045	0.02548486108336862
0.046	0.024930577504846584
0.047	0.02439989683862168
0.048	0.023891342579641737
0.048999999999999995	0.02340355888484804
0.049999999999999996	0.02293529849171903
0.051	0.02248541206019616
0.052	0.0220528387460783
0.053	0.021636597842989852
0.054	0.021235781354200338
0.055	0.02084954737578347
0.056	0.02047711418956018
0.057	0.020117754978544716
0.057999999999999996	0.01977079308966903
0.059	0.019435597778774648
0.06	0.01911158038154121
0.061	0.018798190861417756
0.062	0.018494914691945086
0.063	0.018201270036274853
0.064	0.01791680519134604
0.065	0.017641096268188494
0.066	0.017373745083285697
0.067	0.017114377238924873
0.068	0.01686264037306217
0.069	0.01661820256149054
0.07	0.016380750857066903
0.07100000000000001	0.016149989952474384
0.07200000000000001	0.015925640954499692
0.07300000000000001	0.015707440259123736
0.07400000000000001	0.015495138517882005
0.07500000000000001	0.015288499686969633
0.07600000000000001	0.015087300151464615
0.07700000000000001	0.014891327917835191
0.078	0.014700381868599307
0.079	0.014514271073625191
0.08	0.014332814153113755
0.081	0.014155838687793644
0.082	0.013983180672296057
0.083	0.013814684008065483
0.084	0.013650200032509751
0.085	0.01348958708140322
0.08600000000000001	0.01333271008183496
0.08700000000000001	0.013179440173242931
0.08800000000000001	0.013029654354298845
0.08900000000000001	0.01288323515360939
0.09000000000000001	0.01274007032238057
0.09100000000000001	0.012600052547354764
0.09200000000000001	0.012463079182477292
0.093	0.012329051997882073
0.094	0.012197876944906007
0.095	0.012069463935950512
0.096	0.011943726638107116
0.097	0.011820582279553371
0.098	0.011699951467806535
0.099	0.011581758018996233
0.1	0.011465928797384473
0.101	0.011352393564422487
0.10200000000000001	0.011241084836689653
0.10300000000000001	0.011131937752110655
0.10400000000000001	0.01102488994389343
0.10500000000000001	0.01091988142167303
0.10600000000000001	0.010816854459385343
0.10700000000000001	0.010715753489430258
0.10800000000000001	0.010616525002716449
0.10900000000000001	0.010519117454209954
0.11	0.010423481173636208
0.111	0.010329568281010351
0.112	0.010237332606694053
0.113	0.010146729615698265
0.114	0.010057716335971155
0.115	0.009970251290428547
0.116	0.009884294432500988
0.117	0.009799807084986937
0.11800000000000001	0.00971675188201593
0.11900000000000001	0.00963509271393871
0.12000000000000001	0.009554794674973542
0.12100000000000001	0.009475824013449204
0.12200000000000001	0.009398148084495647
0.12300000000000001	0.009321735305042963
0.12400000000000001	0.00924655511099835
0.125	0.009172577916479019
0.126	0.009099775074986875
0.127	0.009028118842417833
0.128	0.00895758234180547
