1.125	0.000023518830609569457	0.9999764811693906	0.
1.135	0.000023511532547901606	0.9999764884674522	0.
1.145	0.000023504431392263983	0.9999764955686078	0.
1.155	0.000023497520065982076	0.9999765024799341	0.
1.1649999999999998	0.00002349079180988511	0.99997650920819	0.
1.1749999999999998	0.00002348424016524001	0.9999765157598347	0.
1.1849999999999998	0.000023477858957753377	0.9999765221410422	0.
1.1949999999999998	0.000023471642282565216	0.9999765283577172	0.
1.2049999999999998	0.000023465584490164537	0.9999765344155099	0.
1.2149999999999999	0.000023459680173161927	0.9999765403198269	0.
1.2249999999999999	0.000023453924153860036	0.9999765460758463	0.
1.2349999999999999	0.000023448311472566773	0.9999765516885274	0.
1.2449999999999999	0.000023442837376600816	0.9999765571626235	0.
1.255	0.000023437497309942585	0.9999765625026898	0.
1.265	0.000023432286903487555	0.9999765677130965	0.
1.275	0.0000234272019658618	0.9999765727980342	0.
1.285	0.000023422238474763032	0.9999765777615253	0.
1.295	0.00002341739256879262	0.999976582607431	0.
1.305	0.000023412660539746966	0.9999765873394605	0.
1.315	0.00002340803882533879	0.9999765919611749	0.
1.325	0.000023403524002320995	0.9999765964759977	0.
1.335	0.00002339911277998765	0.9999766008872201	0.
1.345	0.000023394801994028655	0.999976605198006	0.
1.355	0.00002339058860071598	0.9999766094113992	0.
1.365	0.000023386469671401183	0.9999766135303286	0.
1.375	0.000023382442387305286	0.9999766175576126	0.
1.385	0.000023378504034583086	0.9999766214959653	0.
1.395	0.000023374651999645575	0.9999766253480006	0.
1.405	0.000023370883764725126	0.9999766291162355	0.
1.4149999999999998	0.000023367196903668892	0.9999766328030962	0.
1.4249999999999998	0.00002336358907794729	0.9999766364109222	0.
1.4349999999999998	0.000023360058032864714	0.9999766399419671	0.
1.4449999999999998	0.00002335660159396114	0.9999766433984061	0.
1.4549999999999998	0.000023353217663593402	0.9999766467823363	0.
1.4649999999999999	0.00002334990421768602	0.9999766500957824	0.
1.4749999999999999	0.00002334665930264201	0.9999766533406974	0.
1.4849999999999999	0.000023343481032404634	0.9999766565189676	0.
1.4949999999999999	0.000023340367585661742	0.9999766596324144	0.
1.505	0.000023337317203184757	0.9999766626827967	0.
1.515	0.00002333432818529503	0.9999766656718149	0.
1.525	0.000023331398889450378	0.9999766686011106	0.
1.535	0.00002332852772794567	0.999976671472272	0.
1.545	0.000023325713165720883	0.9999766742868341	0.
1.555	0.000023322953718271337	0.9999766770462818	0.
1.565	0.000023320247949654302	0.9999766797520504	0.
1.575	0.00002331759447058719	0.9999766824055294	0.
1.585	0.000023314991936632382	0.9999766850080635	0.
1.595	0.00002331243904646422	0.9999766875609536	0.
1.605	0.000023309934540213983	0.9999766900654602	0.
1.615	0.00002330747719788876	0.9999766925228021	0.
1.625	0.00002330506583786054	0.9999766949341621	0.
1.635	0.000023302699315421876	0.9999766973006844	0.
1.645	0.000023300376521404906	0.9999766996234788	0.
1.655	0.000023298096380860368	0.9999767019036192	0.
1.665	0.000023295857851793917	0.9999767041421481	0.
1.6749999999999998	0.000023293659923956598	0.999976706340076	0.
1.6849999999999998	0.00002329150161768709	0.9999767084983824	0.
1.6949999999999998	0.000023289381982802993	0.9999767106180172	0.
1.7049999999999998	0.000023287300097538984	0.9999767126999026	0.
1.7149999999999999	0.00002328525506752943	0.9999767147449324	0.
1.7249999999999999	0.000023283246024833366	0.9999767167539753	0.
1.7349999999999999	0.000023281272126999892	0.9999767187278732	0.
1.7449999999999999	0.000023279332556172038	0.9999767206674438	0.
1.755	0.000023277426518227262	0.9999767225734819	0.
1.765	0.000023275553241952948	0.999976724446758	0.
1.775	0.000023273711978255173	0.9999767262880219	0.
1.785	0.000023271901999399327	0.9999767280980006	0.
1.795	0.00002327012259828108	0.9999767298774017	0.
1.805	0.000023268373087726272	0.9999767316269121	0.
1.815	0.000023266652799818427	0.9999767333472003	0.
1.825	0.000023264961085252767	0.9999767350389149	0.
1.835	0.00002326329731271536	0.9999767367026872	0.
1.845	0.000023261660868286395	0.9999767383391317	0.
1.855	0.000023260051154866483	0.9999767399488452	0.
1.865	0.000023258467591625013	0.9999767415324083	0.
1.875	0.000023256909613469543	0.9999767430903865	0.
1.885	0.000023255376670535247	0.9999767446233294	0.
1.895	0.00002325386822769382	0.9999767461317723	0.
1.905	0.00002325238376408063	0.9999767476162359	0.
1.915	0.000023250922772639644	0.9999767490772274	0.
1.9249999999999998	0.00002324948475968517	0.9999767505152404	0.
1.9349999999999998	0.00002324806924447987	0.9999767519307555	0.
1.9449999999999998	0.00002324667575882821	0.9999767533242411	0.
1.9549999999999998	0.000023245303846684767	0.9999767546961531	0.
1.9649999999999999	0.000023243953063776822	0.9999767560469363	0.
1.9749999999999999	0.00002324262297724051	0.9999767573770227	0.
1.9849999999999999	0.00002324131316527018	0.9999767586868347	0.
1.9949999999999999	0.000023240023216780154	0.9999767599767833	0.
2.005	0.000023238752731078647	0.9999767612472691	0.
2.015	0.000023237501317553138	0.9999767624986824	0.
2.025	0.000023236268595366918	0.9999767637314044	0.
2.035	0.00002323505419316616	0.9999767649458068	0.
2.045	0.000023233857748797305	0.9999767661422512	0.
2.0549999999999997	0.000023232678909034192	0.9999767673210911	0.
2.065	0.000023231517329314632	0.9999767684826706	0.
2.0749999999999997	0.00002323037267348597	0.9999767696273267	0.
2.085	0.00002322924461355946	0.9999767707553865	0.
2.0949999999999998	0.000023228132829472897	0.9999767718671705	0.
2.105	0.00002322703700886125	0.9999767729629908	0.
2.1149999999999998	0.000023225956846835162	0.9999767740431532	0.
2.125	0.0000232248920457667	0.9999767751079545	0.
2.135	0.000023223842315082376	0.9999767761576849	0.
2.145	0.000023222807371062972	0.9999767771926291	0.
2.155	0.000023221786936649985	0.9999767782130633	0.
2.165	0.000023220780741258446	0.9999767792192586	0.
2.175	0.000023219788520595877	0.9999767802114792	0.
2.185	0.000023218810016487055	0.9999767811899836	0.
2.195	0.000023217844976704567	0.9999767821550235	0.
2.205	0.00002321689315480479	0.9999767831068453	0.
2.215	0.000023215954309969078	0.9999767840456901	0.
2.225	0.000023215028206850084	0.9999767849717931	0.
2.235	0.000023214114615422972	0.9999767858853845	0.
2.245	0.000023213213310841317	0.999976786786689	0.
2.255	0.000023212324073297525	0.9999767876759268	0.
2.265	0.000023211446687887642	0.9999767885533121	0.
2.275	0.000023210580944480466	0.9999767894190557	0.
2.285	0.000023209726637590583	0.9999767902733625	0.
2.295	0.000023208883566255445	0.9999767911164337	0.
2.305	0.00002320805153391618	0.9999767919484662	0.
2.315	0.000023207230348302085	0.9999767927696519	0.
2.3249999999999997	0.000023206419821318603	0.9999767935801787	0.
2.335	0.000023205619768938782	0.999976794380231	0.
2.3449999999999998	0.00002320483001109792	0.9999767951699888	0.
2.355	0.000023204050371591504	0.9999767959496284	0.
2.3649999999999998	0.00002320328067797604	0.9999767967193219	0.
2.375	0.000023202520761473056	0.9999767974792385	0.
2.385	0.000023201770456875782	0.9999767982295431	0.
2.395	0.000023201029602458692	0.9999767989703976	0.
2.405	0.00002320029803988968	0.9999767997019599	0.
2.415	0.0000231995756141448	0.9999768004243859	0.
2.425	0.000023198862173425546	0.9999768011378268	0.
2.435	0.000023198157569078496	0.999976801842431	0.
2.445	0.000023197461655517317	0.9999768025383445	0.
2.455	0.000023196774290146965	0.9999768032257098	0.
2.465	0.000023196095333290168	0.9999768039046667	0.
2.475	0.000023195424648115893	0.999976804575352	0.
2.485	0.000023194762100569943	0.9999768052378994	0.
2.495	0.00002319410755930748	0.9999768058924405	0.
2.505	0.00002319346089562749	0.9999768065391044	0.
2.515	0.00002319282198340902	0.9999768071780167	0.
2.525	0.000023192190699049316	0.999976807809301	0.
2.535	0.00002319156692140359	0.9999768084330786	0.
2.545	0.000023190950531726527	0.9999768090494684	0.
2.555	0.000023190341413615342	0.9999768096585863	0.
2.565	0.00002318973945295452	0.9999768102605471	0.
2.5749999999999997	0.000023189144537861962	0.9999768108554626	0.
2.585	0.000023188556558636643	0.9999768114434414	0.
2.5949999999999998	0.00002318797540770775	0.9999768120245924	0.
2.605	0.000023187400979585138	0.9999768125990205	0.
2.6149999999999998	0.000023186833170811133	0.9999768131668293	0.
2.625	0.00002318627187991366	0.9999768137281201	0.
2.635	0.000023185717007360635	0.9999768142829926	0.
2.645	0.000023185168455515547	0.9999768148315441	0.
2.655	0.000023184626128594204	0.9999768153738712	0.
2.665	0.000023184089932622717	0.9999768159100675	0.
2.675	0.000023183559775396488	0.9999768164402246	0.
2.685	0.000023183035566440365	0.9999768169644335	0.
2.695	0.000023182517216969773	0.9999768174827828	0.
2.705	0.000023182004639852924	0.99997681799536	0.
2.715	0.000023181497749573943	0.9999768185022506	0.
2.725	0.000023180996462197026	0.999976819003538	0.
2.735	0.000023180500695331443	0.9999768194993047	0.
2.745	0.00002318001036809754	0.999976819989632	0.
2.755	0.000023179525401093498	0.9999768204745989	0.
2.765	0.00002317904571636306	0.9999768209542836	0.
2.775	0.000023178571237363954	0.9999768214287624	0.
2.785	0.000023178101888937263	0.999976821898111	0.
2.795	0.000023177637597277423	0.9999768223624027	0.
2.805	0.00002317717828990309	0.9999768228217102	0.
2.815	0.00002317672389562867	0.9999768232761044	0.
2.8249999999999997	0.000023176274344536587	0.9999768237256552	0.
2.835	0.000023175829567950267	0.9999768241704321	0.
2.8449999999999998	0.000023175389498407683	0.9999768246105015	0.
2.855	0.00002317495406963576	0.9999768250459304	0.
2.8649999999999998	0.00002317452321652517	0.9999768254767835	0.
2.875	0.00002317409687510595	0.9999768259031246	0.
2.885	0.00002317367498252357	0.9999768263250175	0.
2.895	0.00002317325747701567	0.9999768267425233	0.
2.905	0.000023172844297889338	0.9999768271557025	0.
2.915	0.000023172435385498925	0.9999768275646144	0.
2.925	0.000023172030681224442	0.9999768279693187	0.
2.935	0.000023171630127450397	0.9999768283698727	0.
2.945	0.000023171233667545188	0.9999768287663323	0.
2.955	0.00002317084124584105	0.9999768291587541	0.
2.965	0.000023170452807614317	0.9999768295471926	0.
2.975	0.00002317006829906631	0.9999768299317011	0.
2.985	0.000023169687667304615	0.9999768303123325	0.
2.995	0.0000231693108603248	0.9999768306891398	0.
3.005	0.00002316893782699252	0.9999768310621732	0.
3.015	0.000023168568517026156	0.999976831431483	0.
3.025	0.000023168202880979742	0.9999768317971189	0.
3.035	0.00002316784087022633	0.9999768321591297	0.
3.045	0.0000231674824369418	0.9999768325175629	0.
3.055	0.00002316712753408891	0.999976832872466	0.
3.065	0.00002316677611540187	0.9999768332238848	0.
3.075	0.000023166428135371117	0.9999768335718645	0.
3.085	0.000023166083549228593	0.9999768339164508	0.
3.0949999999999998	0.0000231657423129332	0.9999768342576871	0.
3.105	0.000023165404383156737	0.9999768345956168	0.
3.1149999999999998	0.000023165069717270025	0.9999768349302826	0.
3.125	0.00002316473827332942	0.9999768352617266	0.
3.135	0.000023164410010063634	0.9999768355899897	0.
3.145	0.000023164084886860806	0.9999768359151131	0.
3.155	0.00002316376286375588	0.9999768362371358	0.
3.165	0.000023163443901418304	0.9999768365560988	0.
3.175	0.000023163127961139902	0.9999768368720389	0.
3.185	0.000023162815004823174	0.9999768371849953	0.
3.195	0.000023162504994969662	0.999976837495005	0.
3.205	0.000023162197894668744	0.9999768378021052	0.
3.215	0.000023161893667586558	0.9999768381063324	0.
3.225	0.00002316159227795522	0.9999768384077219	0.
3.235	0.00002316129369056229	0.9999768387063097	0.
3.245	0.000023160997870740396	0.9999768390021292	0.
3.255	0.000023160704784357155	0.9999768392952154	0.
3.265	0.000023160414397805318	0.9999768395856022	0.
3.275	0.000023160126677993028	0.9999768398733221	0.
3.285	0.000023159841592334426	0.9999768401584076	0.
3.295	0.000023159559108740317	0.9999768404408913	0.
3.305	0.00002315927919560916	0.9999768407208045	0.
3.315	0.000023159001821818165	0.9999768409981781	0.
3.325	0.000023158726956714627	0.9999768412730434	0.
3.335	0.00002315845457010739	0.99997684154543	0.
3.3449999999999998	0.00002315818463225855	0.9999768418153675	0.
3.355	0.000023157917113875334	0.9999768420828863	0.
3.3649999999999998	0.000023157651986102025	0.999976842348014	0.
3.375	0.00002315738922051227	0.9999768426107795	0.
3.385	0.000023157128789101368	0.999976842871211	0.
3.395	0.00002315687066427875	0.9999768431293355	0.
3.405	0.000023156614818860722	0.9999768433851812	0.
3.415	0.000023156361226063235	0.9999768436387741	0.
3.425	0.00002315610985949483	0.9999768438901405	0.
3.435	0.000023155860693149775	0.9999768441393068	0.
3.445	0.00002315561370140133	0.9999768443862986	0.
3.455	0.0000231553688589951	0.9999768446311412	0.
3.465	0.00002315512614104255	0.9999768448738588	0.
3.475	0.000023154885523014686	0.9999768451144768	0.
3.485	0.000023154646980735834	0.9999768453530191	0.
3.495	0.000023154410490377528	0.9999768455895096	0.
3.505	0.000023154176028452528	0.9999768458239715	0.
3.515	0.00002315394357180899	0.9999768460564279	0.
3.525	0.000023153713097624752	0.9999768462869022	0.
3.535	0.000023153484583401655	0.9999768465154166	0.
3.545	1.4113670395171938e-6	0.06095618859979563	0.9390424000331647
3.555	8.381057480683528e-7	0.0361976908527677	0.963801471041484
3.565	6.55874290356359e-7	0.02832740771361223	0.9716719364120974
3.575	5.578980884715372e-7	0.024096016006131746	0.9759034260957797
3.585	4.944345480887333e-7	0.02135518251287921	0.9786443230525728
3.5949999999999998	4.4906333883410136e-7	0.01939573108291388	0.9806038198537471
3.605	4.1456615812693014e-7	0.017905911782776087	0.9820936736510658
3.6149999999999998	3.872054344387382e-7	0.01672430367411455	0.9832753091204511
3.625	3.648259478722178e-7	0.01575782576208264	0.9842418094119695
3.635	3.46085888462372e-7	0.014948527235892517	0.985051126678219
3.645	3.301003526408451e-7	0.014258190485517085	0.9857414794141304
3.655	3.1625895270071956e-7	0.013660453870703347	0.986339229870344
3.665	3.0412519978305714e-7	0.013136466196559421	0.9868632296782407
3.675	2.9337758236486597e-7	0.01267234196928035	0.9873273646531372
3.685	2.837733444315498e-7	0.012257597023861843	0.9877421192027935
3.695	2.7512530179427153e-7	0.011884147253023638	0.9881155776216745
3.705	2.672864894222455e-7	0.011545645547572607	0.988454087165938
3.715	2.601396938503251e-7	0.01123702971666921	0.9887627101436373
3.725	2.5359013375579664e-7	0.010954206373204215	0.9890455400366622
3.735	2.4756022754925047e-7	0.010693824954365359	0.989305927485407
3.745	2.419857792607877e-7	0.010453112996317657	0.9895466450179032
3.755	2.368131496610435e-7	0.010229753959702699	0.9897700092271475
3.765	2.3199712530548393e-7	0.010021795197372079	0.9899779728055027
3.775	2.2749929072652807e-7	0.009827577652281939	0.9901721948484273
3.785	2.2328676914329467e-7	0.009645681471067258	0.9903540952421639
3.795	2.1933123698529255e-7	0.009474883443186033	0.9905248972255771
3.805	2.156081445423846e-7	0.009314123342306597	0.9906856610495488
3.815	2.1209609365421518e-7	0.009162477049955807	0.9908373108539505
3.825	2.087763363642713e-7	0.009019134903414034	0.9909806563202497
3.835	2.0563236769977056e-7	0.008883384108732847	0.9911164102588995
3.8449999999999998	2.0264959238293283e-7	0.008754594346711164	0.9912452030036963
3.855	1.998150501187996e-7	0.008632205908680789	0.9913675942762694
3.8649999999999998	1.9711718767053457e-7	0.008515719852952035	0.9914840830298606
3.875	1.9454566858860204e-7	0.00840468978745533	0.9915951156668761
3.885	1.9209121345752707e-7	0.008298714970375215	0.9917010929384112
3.895	1.8974546504026527e-7	0.0081974344860604	0.9918023757684746
3.905	1.8750087386143846e-7	0.008100522303645205	0.9918992901954808
3.915	1.853506006672749e-7	0.008007683064539447	0.9919921315848597
3.925	1.8328843289768856e-7	0.007918648475071776	0.9920811682364952
3.935	1.813087128526324e-7	0.007833174204182492	0.9921666444871048
3.945	1.7940627566625632e-7	0.007751037204693053	0.9922487833890311
3.955	1.775763955449969e-7	0.007672033391475538	0.9923277890321288
3.965	1.758147389994855e-7	0.007595975621668586	0.9924038485635926
3.975	1.7411732402016945e-7	0.007522691931587984	0.992477133951088
3.985	1.724804843243465e-7	0.007452023992659095	0.9925478035268563
3.995	1.7090083794673872e-7	0.007383825754935991	0.9926160033442261
4.005	1.6937525956365684e-7	0.007317962251864798	0.9926818683728758
4.015	1.6790085603752787e-7	0.0072543085441262945	0.9927455235550176
4.025	1.6647494474826565e-7	0.007192748783834876	0.9928070847412204
4.035	1.6509503434392344e-7	0.007133175383219916	0.9928666595217458
4.045	1.6375880759788024e-7	0.0070754882742825554	0.9929243479669099
4.055	1.6246410610554648e-7	0.007019594247896322	0.9929802432879977
4.065	1.6120891659187071e-7	0.006965406362473706	0.9930344324286097
4.075	1.599913586331201e-7	0.006912843413711217	0.9930869965949303
4.085	1.5880967362355477e-7	0.006861829458097812	0.9931380117322286
4.095	1.5766221484060151e-7	0.006812293383864317	0.9931875489539209
4.1049999999999995	1.5654743848162868e-7	0.006764168523893378	0.9932356749286683
4.115	1.5546389556204592e-7	0.006717392305827505	0.9932824522302769
4.125	1.5441022457864218e-7	0.006671905935225317	0.9933279396545499
4.135	1.5338514485422641e-7	0.00662765410814125	0.9933721925067138
4.145	1.5238745049008627e-7	0.006584584749954928	0.9934152628625947
4.155	1.5141600486176788e-7	0.006542648777664877	0.9934571998063302
4.165	1.5046973560145098e-7	0.0065017998831967206	0.9934980496470676
4.175	1.49547630016914e-7	0.006461994335566245	0.9935378561168037
4.185	1.4864873090292248e-7	0.006423190799989948	0.9935766605512795
4.195	1.4777213270594596e-7	0.006385350172254638	0.9936145020556125
4.205	1.4691697800753546e-7	0.006348435426848903	0.9936514176561728
4.215	1.4608245429555558e-7	0.00631241147752603	0.9936874424400196
4.225	1.4526779099585447e-7	0.00627724504911433	0.9937226096830947
4.235	1.444722567399192e-7	0.006242904559518802	0.9937569509682246
4.245	1.43695156846677e-7	0.006209360010971054	0.9937904962938724
4.255	1.4293583099889928e-7	0.006176582889683332	0.9938232741744857
4.265	1.4219365109669682e-7	0.00614454607315053	0.9938553117331985
4.275	1.414680192723832e-7	0.006113223744421069	0.9938866347875595
4.285	1.4075836605257668e-7	0.006082591312726424	0.9939172679289073
4.295	1.4006414865481323e-7	0.006052625339919728	0.9939472345959317
4.305	1.393848494072013e-7	0.00602330347222803	0.9939765571429227
4.315	1.3871997428075743e-7	0.005994604376870817	0.9940052569031551
4.325	1.3806905152505883e-7	0.005966507683140385	0.994033354247808
4.335	1.3743163039873146e-7	0.005938993927577767	0.9940608686407916
4.345	1.3680727998708958e-7	0.005912044502912405	0.9940878186898076
4.355	1.3619558809994742e-7	0.0058856416104640956	0.9941142221939478
4.365	1.355961602432641e-7	0.005859768215733511	0.9941400961881061
4.375	1.350086186588509e-7	0.00583440800693205	0.9941654569844495
4.385	1.344326014268866e-7	0.005809545356224077	0.9941903202111745
4.395	1.3386776162644751e-7	0.0057851652834746015	0.9942147008487638
4.405	1.3331376654967493e-7	0.005761253422313302	0.9942386132639202
4.415	1.3277029696558228e-7	0.0057377959883422956	0.9942620712413608
4.425	1.322370464298401e-7	0.005714779749329442	0.994285088013624
4.435	1.3171372063718792e-7	0.005692191997242574	0.9943076762890366
4.445	1.3120003681339977e-7	0.00567002052199182	0.9943298482779713
4.455	1.3069572314398157e-7	0.005648253586758238	0.9943516157175187
4.465	1.302005182370105e-7	0.005626879904796868	0.9943729898946847
4.475	1.2971417061773269e-7	0.0056058886176112935	0.9943939816682181
4.485	1.292364382527262e-7	0.005585269274404971	0.9944146014891568
4.495	1.2876708810161053e-7	0.005565011812722187	0.9944348594201897
4.505	1.2830589569443769e-7	0.0055451065401980505	0.9944547651539063
4.515	1.2785264473304768e-7	0.0055255441173434165	0.994474328030012
4.525	1.274071267147999e-7	0.005506315541296103	0.994493557051577
4.535	1.2696914057721387e-7	0.005487412130475082	0.9945124609003846
4.545	1.2653849236215945e-7	0.005468825510078916	0.9945310479514287
4.555	1.2611499489834257e-7	0.005450547598374277	0.9945493262866308
4.565	1.256984675009186e-7	0.005432570593724144	0.9945673037078083
4.575	1.2528873568715587e-7	0.0054148869623090986	0.9945849877489553
4.585	1.2488563090714519e-7	0.005397489426498386	0.9946023856878705
4.595	1.244889902886254e-7	0.00538037095383059	0.9946195045571791
4.605	1.240986563950599e-7	0.005363524746566523	0.9946363511547771
4.615	1.2371447699615942e-7	0.005346944231779619	0.9946529320537436
4.625	1.2333630485010212e-7	0.005330623051951475	0.9946692536117439
4.635	1.2296399749675455e-7	0.005314555056042432	0.9946853219799601
4.645	1.2259741706124268e-7	0.005298734291009167	0.9947011431115736
4.655	1.2223643006726776e-7	0.005283154993743053	0.994716722769827
4.665	1.218809072596016e-7	0.005267811583404974	0.9947320665356877
4.675	1.2153072343523288e-7	0.005252698654133709	0.9947471798151429
4.685	1.2118575728267165e-7	0.0052378109681066225	0.9947620678461361
4.695	1.208458912289512e-7	0.005223143448932757	0.9947767357051762
4.705	1.2051101129389529e-7	0.005208691175359688	0.994791188313629
4.715	1.2018100695124765e-7	0.005194449375276706	0.9948054304437162
4.725	1.1985577099628563e-7	0.00518041341999802	0.9948194667242309
4.735	1.1953519941956332e-7	0.00516657881881065	0.9948333016459899
4.745	1.1921919128645302e-7	0.00515294121377272	0.994846939567036
4.755	1.189076486221721e-7	0.005139496374748637	0.9948603847176026
4.765	1.1860047630200459e-7	0.005126240194668579	0.9948736412048553
4.775	1.1829758194644091e-7	0.005113168685000389	0.9948867130174177
4.785	1.1799887582098006e-7	0.005100277971422807	0.9948996040297013
4.795	1.177042707403495e-7	0.0050875642896894635	0.99491231800604
4.805	1.1741368197691631e-7	0.0050750239816738756	0.9949248586046443
4.815	1.1712702717307414e-7	0.0050626534915861375	0.9949372293813868
4.825	1.168442262574044e-7	0.005050449362352593	0.9949494337934212
4.835	1.1656520136442102e-7	0.00503840823215024	0.9949614752026484
4.845	1.1628987675771942e-7	0.0050265268310881826	0.9949733568790352
4.855	1.1601817875636106e-7	0.005014801978028764	0.9949850820037927
4.865	1.1575003566433412e-7	0.005003230577541558	0.9949966536724227
4.875	1.1548537770293873e-7	0.004991809616983658	0.9950080748976388
4.885	1.1522413694595651e-7	0.00498053616370018	0.9950193486121629
4.895	1.149662472574687e-7	0.004969407362339168	0.9950304776714138
4.905	1.1471164423219692e-7	0.004958420432275409	0.9950414648560805
4.915	1.1446026513824692e-7	0.00494757266513803	0.9950523128745967
