0.020000000000000004	0.000010100000000000002	231.1200000000001
0.020000000000000004	0.00002	231.1200000000001
0.020000000000000004	0.00004500000000000001	231.1200000000001
0.020000000000000004	0.00007500000000000001	231.1200000000001
0.020000000000000004	0.000145	231.1200000000001
0.020000000000000004	0.00035	231.1200000000001
0.020000000000000004	0.00065	231.1200000000001
0.020000000000000004	0.0009	231.1200000000001
0.020000000000000004	0.00125	231.1200000000001
0.020000000000000004	0.00175	231.1200000000001
0.020000000000000004	0.0022500000000000003	231.1200000000001
0.020000000000000004	0.00275	231.1200000000001
0.020000000000000004	0.0032500000000000003	231.1200000000001
0.020000000000000004	0.00375	231.1200000000001
0.020000000000000004	0.00425	231.1200000000001
0.020000000000000004	0.00475	231.1200000000001
0.020000000000000004	0.0052499999999999995	231.1200000000001
0.020000000000000004	0.00575	231.1200000000001
0.020000000000000004	0.00625	231.1200000000001
0.020000000000000004	0.00675	231.1200000000001
0.020000000000000004	0.0072499999999999995	231.1200000000001
0.020000000000000004	0.00775	231.1200000000001
0.020000000000000004	0.00825	231.1200000000001
0.020000000000000004	0.00875	221.12000000000006
0.020000000000000004	0.00925	221.12000000000006
0.020000000000000004	0.00975	221.12000000000006
0.020000000000000004	0.010833333333333334	211.12000000000003
0.020000000000000004	0.0125	201.11999999999998
0.020000000000000004	0.014166666666666668	196.12000000000003
0.020000000000000004	0.01583333333333333	191.12000000000003
0.020000000000000004	0.0175	176.12000000000006
0.020000000000000004	0.019166666666666665	171.12000000000003
0.020000000000000004	0.020833333333333336	151.12000000000006
0.020000000000000004	0.0225	151.12000000000006
0.020000000000000004	0.02416666666666667	141.12
0.020000000000000004	0.025833333333333333	171.12000000000003
0.020000000000000004	0.0275	171.12000000000003
0.020000000000000004	0.029166666666666667	141.12
0.020000000000000004	0.030833333333333334	141.12
0.020000000000000004	0.0325	136.12000000000003
0.020000000000000004	0.034166666666666665	136.12000000000003
0.020000000000000004	0.035833333333333335	136.12000000000003
0.020000000000000004	0.0375	101.12000000000002
0.020000000000000004	0.03916666666666667	101.12000000000002
0.020000000000000004	0.04083333333333333	96.12000000000005
0.020000000000000004	0.042499999999999996	96.12000000000005
0.020000000000000004	0.04416666666666667	96.12000000000005
0.020000000000000004	0.04583333333333334	91.12000000000005
0.020000000000000004	0.0475	91.12000000000005
0.049999999999999996	0.000010100000000000002	231.1200000000001
0.049999999999999996	0.00002	231.1200000000001
0.049999999999999996	0.00004500000000000001	231.1200000000001
0.049999999999999996	0.00007500000000000001	231.1200000000001
0.049999999999999996	0.000145	231.1200000000001
0.049999999999999996	0.00035	231.1200000000001
0.049999999999999996	0.00065	231.1200000000001
0.049999999999999996	0.0009	231.1200000000001
0.049999999999999996	0.00125	231.1200000000001
0.049999999999999996	0.00175	241.12000000000006
0.049999999999999996	0.0022500000000000003	241.12000000000006
0.049999999999999996	0.00275	241.12000000000006
0.049999999999999996	0.0032500000000000003	241.12000000000006
0.049999999999999996	0.00375	251.12
0.049999999999999996	0.00425	251.12
0.049999999999999996	0.00475	251.12
0.049999999999999996	0.0052499999999999995	251.12
0.049999999999999996	0.00575	251.12
0.049999999999999996	0.00625	241.12000000000006
0.049999999999999996	0.00675	221.12000000000006
0.049999999999999996	0.0072499999999999995	221.12000000000006
0.049999999999999996	0.00775	221.12000000000006
0.049999999999999996	0.00825	221.12000000000006
0.049999999999999996	0.00875	221.12000000000006
0.049999999999999996	0.00925	221.12000000000006
0.049999999999999996	0.00975	221.12000000000006
0.049999999999999996	0.010833333333333334	221.12000000000006
0.049999999999999996	0.0125	196.12000000000003
0.049999999999999996	0.014166666666666668	211.12000000000003
0.049999999999999996	0.01583333333333333	211.12000000000003
0.049999999999999996	0.0175	186.12000000000006
0.049999999999999996	0.019166666666666665	171.12000000000003
0.049999999999999996	0.020833333333333336	171.12000000000003
0.049999999999999996	0.0225	171.12000000000003
0.049999999999999996	0.02416666666666667	166.11999999999995
0.049999999999999996	0.025833333333333333	166.11999999999995
0.049999999999999996	0.0275	161.12000000000006
0.049999999999999996	0.029166666666666667	126.12000000000005
0.049999999999999996	0.030833333333333334	126.12000000000005
0.049999999999999996	0.0325	121.11999999999995
0.049999999999999996	0.034166666666666665	121.11999999999995
0.049999999999999996	0.035833333333333335	121.11999999999995
0.049999999999999996	0.0375	106.11999999999998
0.049999999999999996	0.03916666666666667	106.11999999999998
0.049999999999999996	0.04083333333333333	91.12000000000005
0.049999999999999996	0.042499999999999996	91.12000000000005
0.049999999999999996	0.04416666666666667	91.12000000000005
0.049999999999999996	0.04583333333333334	91.12000000000005
0.049999999999999996	0.0475	91.12000000000005
