0.02	0.004731430743243923
0.022	0.005662680018025409
0.024	0.006681142147731083
0.026000000000000002	0.007786415166109582
0.028	0.008978062589438085
0.03	0.010255613502563382
0.032	0.011618562716064092
0.034	0.013066370854428968
0.036000000000000004	0.014598464513152037
0.038000000000000006	0.01621423638216105
0.04	0.01791304543735864
0.041999999999999996	0.019694217025233884
0.044	0.02155704310754081
0.046	0.023500782399857936
0.048	0.025524660564604663
0.05	0.02762787040787753
0.052000000000000005	0.029809572077331228
0.054000000000000006	0.03206889327990915
0.05600000000000001	0.034404929497786625
0.057999999999999996	0.036816744220127914
0.06	0.039303369177261446
0.062	0.04186380459227151
0.064	0.04449701943084896
0.066	0.04720195166711494
0.068	0.04997750855551408
0.07	0.052822566911725564
0.07200000000000001	0.05573597340194037
0.074	0.058716544841035084
0.076	0.06176306849940991
0.078	0.06487430241799144
0.08	0.06804897573297629
0.082	0.07128578900770428
0.084	0.07458341457479473
0.08600000000000001	0.07794049688545018
0.08800000000000001	0.0813556528680787
0.09000000000000001	0.08482747229602665
0.09200000000000001	0.08835451816307512
0.094	0.09193532706805856
0.096	0.09556840960802854
0.098	0.09925225078004482
0.1	0.10298531039172093
0.10200000000000001	0.10676602348001743
0.10400000000000001	0.11059280073938277
0.10600000000000001	0.11446402895782973
0.108	0.11837807146213175
0.11	0.12233326857126935
0.112	0.12632793805889742
0.114	0.13036037562426323
0.116	0.13442885537159988
0.11800000000000001	0.13853163029863533
0.12000000000000001	0.14266693279326045
0.12200000000000001	0.1468329751390635
0.12400000000000001	0.15102795002949665
0.126	0.15525003109064334
0.128	0.15949737341264575
0.13	0.16376811408984326
0.132	0.16806037276917163
0.134	0.1723722522080845
0.136	0.17670183883988339
0.138	0.1810472033489021
0.13999999999999999	0.18540640125347066
0.142	0.1897932907114606
0.144	0.19418018016945046
0.146	0.19856706962744036
0.148	0.20295395908543024
0.15	0.20734084854342014
0.152	0.21173703851680178
0.154	0.21613322849018346
0.156	0.22052941846356514
0.158	0.22492560843694676
0.16	0.2293217984103284
0.162	0.23367600657685555
0.164	0.23803021474338268
0.16599999999999998	0.24238442290990972
0.16799999999999998	0.24673863107643687
0.16999999999999998	0.25109283924296394
0.172	0.25535285101901034
0.174	0.2596128627950567
0.176	0.263872874571103
0.178	0.2681328863471494
0.18	0.2723928981231958
0.182	0.27650601222265736
0.184	0.28061912632211883
0.186	0.2847322404215804
0.188	0.288845354521042
0.19	0.2929584686205035
0.192	0.2968719696131243
0.194	0.30078547060574506
0.19599999999999998	0.3046989715983658
0.19799999999999998	0.30861247259098656
0.19999999999999998	0.3125259735836073
0.20199999999999999	0.31618763145926054
0.204	0.3198492893349138
0.206	0.3235109472105671
0.208	0.32717260508622037
0.21	0.3308342629618736
0.212	0.33419285969800516
0.214	0.33755145643413664
