0.02	0.11694392139382943
0.022	0.11786890717703771
0.024	0.11888039598075396
0.026000000000000002	0.11997795489928391
0.028	0.1211611138169308
0.03	0.12242936546157517
0.032	0.12378216561716496
0.034	0.12521893314717275
0.036000000000000004	0.1267390501745482
0.038000000000000006	0.12834186221082072
0.04	0.13002667830351086
0.041999999999999996	0.13179277119190028
0.044	0.1336393774711931
0.046	0.13556569776508762
0.048	0.13757089690669305
0.05	0.13965410412783155
0.052000000000000005	0.141814413256701
0.054000000000000006	0.14405088292389367
0.05600000000000001	0.14636253677676375
0.057999999999999996	0.14874836370213612
0.06	0.15120731805739718
0.062	0.1537383199095921
0.064	0.15634025528359405
0.066	0.15901197641764533
0.068	0.1617523020278165
0.07	0.1645600175805037
0.07200000000000001	0.16743387557334058
0.074	0.17037259582419034
0.076	0.17337486576842384
0.078	0.1764393407646362
0.08	0.17956464449235582
0.082	0.1827493688538084
0.084	0.18599207514455324
0.08600000000000001	0.18929129355133867
0.08800000000000001	0.19264552391882095
0.09000000000000001	0.1960532360201317
0.09200000000000001	0.19951286991960573
0.094	0.20302283634362786
0.096	0.20658151705942393
0.098	0.2101872652622055
0.1	0.2138384059698414
0.10200000000000001	0.21753323642613256
0.10400000000000001	0.22127002651157074
0.10600000000000001	0.22504701916226974
0.108	0.22886243079677035
0.11	0.23271445175073263
0.112	0.23660124671947327
0.114	0.24052095520833652
0.116	0.2444716919908432
0.11800000000000001	0.24845154757458715
0.12000000000000001	0.25245858867482696
0.12200000000000001	0.25649085869580973
0.12400000000000001	0.26054637821945154
0.126	0.26462314550210214
0.128	0.26871913697832384
0.13	0.2728323077723975
0.132	0.2769605922171953
0.134	0.2811019043803789
0.136	0.2852541385980225
0.138	0.2894151700153315
0.13999999999999999	0.2935828551344715
0.142	0.29775524997686353
0.144	0.30192764481925555
0.146	0.30610003966164756
0.148	0.31027243450403963
0.15	0.31444482934643164
0.152	0.3185842420009703
0.154	0.32272365465550884
0.156	0.32686306731004744
0.158	0.33100247996458604
0.16	0.3351418926191247
0.162	0.3391912320595917
0.164	0.34324057150005866
0.16599999999999998	0.34728991094052564
0.16799999999999998	0.3513392503809926
0.16999999999999998	0.35538858982145966
0.172	0.35928932539339675
0.174	0.36319006096533385
0.176	0.367090796537271
0.178	0.3709915321092081
0.18	0.3748922676811452
0.182	0.3785848308928241
0.184	0.38227739410450295
0.186	0.38596995731618183
0.188	0.38966252052786066
0.19	0.39335508373953953
0.192	0.39677928516965566
0.194	0.4002034865997718
0.19599999999999998	0.40362768802988785
0.19799999999999998	0.40705188946000403
0.19999999999999998	0.41047609089012016
0.20199999999999999	0.41357154824858133
0.204	0.41666700560704256
0.206	0.4197624629655038
0.208	0.422857920323965
0.21	0.42595337768242614
0.212	0.42865994965481113
0.214	0.43136652162719613
0.216	0.4340730935995811
0.218	0.43677966557196607
0.22	0.43948623754435107
0.222	0.4417444553878344
0.224	0.4440026732313178
0.226	0.4462608910748012
0.228	0.44851910891828467
0.22999999999999998	0.450777326761768
0.23199999999999998	0.4525288125291944
0.23399999999999999	0.4542802982966208
0.236	0.45603178406404726
0.238	0.4577832698314736
0.24	0.45953475559890006
0.242	0.46072261011261595
0.244	0.46191046462633184
0.246	0.46309831914004773
0.248	0.4642861736537636
0.25	0.4654740281674795
0.252	0.46604316347456576
0.254	0.46661229878165184
0.256	0.467181434088738
0.258	0.46775056939582416
0.26	0.46831970470291034
0.262	0.4682170817946748
0.264	0.46811445888643916
0.266	0.4680118359782036
0.268	0.467909213069968
0.27	0.4678065901617325
0.272	0.4669812993833334
0.274	0.4661560086049342
0.276	0.465330717826535
0.278	0.4645054270481359
0.28	0.4636801362697368
0.28200000000000003	0.46208321737425984
0.28400000000000003	0.46048629847878286
0.28600000000000003	0.45888937958330583
0.28800000000000003	0.45729246068782886
0.29000000000000004	0.45569554179235194
0.29200000000000004	0.4532793669266408
0.29400000000000004	0.4508631920609296
0.29600000000000004	0.4484470171952185
0.29800000000000004	0.44603084232950735
0.30000000000000004	0.44361466746379624
0.30200000000000005	0.44033157021832364
0.30400000000000005	0.43704847297285104
0.30600000000000005	0.43376537572737833
0.30800000000000005	0.43048227848190573
0.31	0.42719918123643325
0.312	0.42299873092877716
0.314	0.418798280621121
0.316	0.41459783031346487
0.318	0.41039738000580867
0.32	0.4061969296981525
0.322	0.4010206314626136
0.324	0.3958443332270745
0.326	0.3906680349915356
0.328	0.3854917367559965
0.33	0.38031543852045757
0.332	0.3740861608699056
0.334	0.3678568832193535
0.336	0.3616276055688015
0.338	0.3553983279182495
0.34	0.3491690502676975
0.342	0.34176848987843667
0.34400000000000003	0.33436792948917576
0.34600000000000003	0.326967369099915
0.34800000000000003	0.31956680871065407
0.35000000000000003	0.31216624832139317
0.35200000000000004	0.3033809998577252
0.35400000000000004	0.2945957513940573
0.35600000000000004	0.28581050293038934
0.35800000000000004	0.2770252544667213
0.36000000000000004	0.2682400060030533
0.36200000000000004	0.2576044379725571
0.36400000000000005	0.24696886994206077
0.36600000000000005	0.2363333019115645
0.36800000000000005	0.2256977338810682
0.37000000000000005	0.2150621658505718
0.372	0.2011868343668009
0.374	0.18731150288302967
0.376	0.1734361713992584
0.378	0.15956083991548714
0.38	0.14568550843171588
0.382	0.11658751594612658
0.384	0.08748952346053729
0.386	0.05839153097494798
0.388	0.029293538489358676
0.39	0.000195546003769373
0.392	0.00019500723773307191
0.394	0.00019446847169677083
0.396	0.00019392970566046975
0.398	0.00019339093962416864
0.4	0.00019285217358786758
0.402	0.00019231724734149755
0.404	0.00019178232109512753
0.406	0.00019124739484875747
0.40800000000000003	0.00019071246860238744
0.41000000000000003	0.00019017754235601742
0.41200000000000003	0.00018964718466727963
