2.13	3.1042144328737913
2.14	3.10179657604729
2.15	3.0993535757549635
2.16	3.0968848401408184
2.17	3.0943897465613177
2.18	3.0918676400312246
2.19	3.089317831609523
2.2	3.08673959672471
2.21	3.0841321734388685
2.22	3.0814947606501724
2.23	3.078826516233614
2.24	3.0761265551200943
2.25	3.0733939473141456
2.2600000000000002	3.070627715850999
2.27	3.067826834693931
2.2800000000000002	3.0649902265732307
2.29	3.06211676076858
2.3000000000000003	3.0592052508369694
2.31	3.0562544522888775
2.32	3.053263060215901
2.33	3.0502297068735804
2.34	3.047152959223892
2.35	3.044031316442384
2.36	3.0408632073958177
2.37	3.037646988096859
2.38	3.034380939143185
2.39	3.0310632631493393
2.4	3.027692082180507
2.41	3.0242654351984415
2.42	3.020781275530819
2.43	3.0172374683763605
2.44	3.013631788359276
2.45	3.0099619171477405
2.46	3.006225441152411
2.47	3.0024198493222487
2.48	2.998542531056276
2.49	2.994590774251246
2.5	2.9905617635065966
2.5100000000000002	2.9864525785094567
2.52	2.9822601926238788
2.5300000000000002	2.97798147170987
2.54	2.9736131731991327
2.5500000000000003	2.9691519454558266
2.56	2.9645943274518585
2.57	2.9599367487874177
2.58	2.9551755300886535
2.59	2.9503068838152395
2.6	2.945326915511469
2.61	2.9402316255351995
2.62	2.9350169112993374
2.63	2.9296785700608226
2.64	2.924212302292002
2.65	2.9186137156689007
2.66	2.9128783297102445
2.67	2.9070015810999834
2.68	2.900978829724629
2.69	2.894805365454788
2.7	2.888476415697875
2.71	2.8819871537461976
2.72	2.8753327079410127
2.73	2.8685081716693586
2.74	2.8615086142058086
2.75	2.8543290924061617
2.7600000000000002	2.8469646632543424
2.77	2.8394103972574536
2.7800000000000002	2.831661392676911
2.79	2.8237127905761317
2.8000000000000003	2.81555979065711
2.81	2.8071976678496586
2.82	2.7986217896079757
2.83	2.789827633859843
2.84	2.7808108075438693
2.85	2.7715670656602462
2.86	2.762092330750384
2.87	2.752382712710581
2.88	2.74243452883497
2.89	2.7322443239731653
2.9	2.7218088906788362
2.91	2.711125289216617
2.92	2.7001908672869197
2.93	2.689003279321155
2.94	2.6775605051940365
2.95	2.6658608681949687
2.96	2.653903052097555
2.97	2.6416861171645474
2.98	2.629209514926084
2.99	2.6164731015709783
3.	2.6034771497952254
3.0100000000000002	2.590222358957992
3.02	2.576709863403884
3.0300000000000002	2.5629412388207453
3.04	2.548918506515053
3.0500000000000003	2.5346441355016207
3.06	2.520121042321241
3.0700000000000003	2.505352588518359
3.08	2.490342575731259
3.09	2.475095238368908
3.1	2.45961523387158
3.11	2.443907630576147
3.12	2.4279778932314295
3.13	2.411831866233635
3.14	2.395475754676526
3.15	2.3789161033350377
3.16	2.3621597737244127
3.17	2.3452139193989896
3.18	2.32808595967529
3.19	2.3107835519828637
3.2	2.2933145630627356
3.21	2.275687039247591
3.22	2.2579091760691843
3.23	2.2399892874473473
3.24	2.2219357747206976
3.25	2.2037570957822115
3.2600000000000002	2.185461734582788
3.27	2.1670581712632697
3.2800000000000002	2.148554853170022
3.29	2.129960167001392
3.3000000000000003	2.111282412322646
3.31	2.092529776675451
3.3200000000000003	2.07371031249537
3.33	2.054831916037611
3.34	2.035902308498195
3.35	2.016929019505646
3.36	1.9979193731484104
3.37	1.978880476696752
3.38	1.959819212176943
3.39	1.940742230962342
3.4	1.921655951564453
3.41	1.902566560842011
3.42	1.8834800189058458
3.43	1.864402068093655
3.44	1.8453382465421484
3.45	1.8262939071269224
3.46	1.8072742429311708
3.47	1.7882843210465558
3.48	1.769329127601809
3.49	1.7504136288543006
3.5	1.7315428568214997
3.5100000000000002	1.712722035265699
3.52	1.6939567780367666
3.5300000000000002	1.675253432153256
3.54	1.6566197578134296
3.5500000000000003	1.6380666064391038
3.56	1.6196145591651154
3.5700000000000003	1.6013110970115276
3.58	1.5830650607716563
3.59	1.5648625574326804
3.6	1.5467052118477762
3.61	1.5285946064672598
3.62	1.5105323004086522
3.63	1.4925198479878297
3.64	1.474558816462899
3.65	1.4566508026862963
3.66	1.438797448276754
3.67	1.421000452798201
3.68	1.4032615842459029
3.69	1.3855826858582994
3.7	1.367965677840847
3.71	1.3504125519152685
3.72	1.3329253555364295
3.73	1.31550616087174
3.74	1.298157010701869
3.75	1.28087982829514
3.7600000000000002	1.263676269057364
3.77	1.2465474741689853
3.7800000000000002	1.2294936509624221
3.79	1.2125133279938354
3.8000000000000003	1.1956019506940943
3.81	1.1787489978285777
3.8200000000000003	1.1619312759470168
3.83	1.1450939690260484
3.84	1.1280739395011368
3.85	1.108915337267208
3.86	1.0942049789521675
3.87	1.0796972855443896
3.88	1.065448294458037
3.89	1.0513273435402506
3.9	1.0373062223777754
3.91	1.0234014132951827
3.92	1.0096314158202009
3.93	0.9960172568167888
3.94	0.9825832177943054
3.95	0.969357915723833
3.96	0.9563759961358959
3.97	0.9436809766464436
3.98	0.9313305085694318
3.99	0.919407643905595
4.	0.9080519623985739
4.01	0.8976418413510145
4.0200000000000005	0.8884131143416841
4.03	0.8791020999451514
4.04	0.8697082431978006
4.05	0.8602310559927397
4.0600000000000005	0.8506701309178906
4.07	0.8410251570272954
4.08	0.8312959378177416
4.09	0.8214824117273422
4.1	0.8115846755260103
4.11	0.8016030110320773
4.12	0.7915379156671769
4.13	0.7813901374564962
4.14	0.7711607151983135
4.15	0.7608510246711087
4.16	0.7504628319269995
4.17	0.7399983549472503
4.18	0.7294603352244263
4.19	0.7188521212068218
4.2	0.7081777660231378
4.21	0.6974421425404589
4.22	0.6866510796564043
4.23	0.6758115248755219
4.24	0.6649317398049318
4.25	0.6540215374314389
4.26	0.6430925732399738
4.2700000000000005	0.6321587069352405
4.28	0.6212364586344852
4.29	0.6103455944794809
4.3	0.5995098945327665
4.3100000000000005	0.5887581860572477
4.32	0.578125778962875
4.33	0.5676565416213895
4.34	0.5574060622429593
4.3500000000000005	0.5474468078130559
4.36	0.5378773975231502
4.37	0.5288418946237633
4.38	0.5205815788415851
4.39	0.5137277873083919
4.4	0.5087348411996234
4.41	0.5036679271137267
4.42	0.49852050131130193
4.43	0.4932854452620564
4.44	0.4879549849077687
4.45	0.4825205892319871
4.46	0.47697284000082935
4.47	0.47130126013572393
4.48	0.4654940806799237
4.49	0.45953791297883695
4.5	0.45341726771170826
4.51	0.4471138127035074
4.5200000000000005	0.44060515496820124
4.53	0.43386268235112624
4.54	0.4268473382893263
4.55	0.4195001412309337
4.5600000000000005	0.4117160736440406
4.57	0.403240258780569
4.58	0.39141899946193975
4.59	0.3849703194290149
4.6000000000000005	0.3781758559244096
4.61	0.37100802226405916
4.62	0.36343555317469034
4.63	0.3554227528355138
4.64	0.34692852804685465
4.65	0.3379051254895799
4.66	0.328296453031297
4.67	0.31803580253985675
4.68	0.30704268820353814
4.69	0.29521833648151197
4.7	0.28243904420870364
4.71	0.2685460163664954
4.72	0.25332907538857957
4.73	0.23649897723265995
4.74	0.21763668592336302
4.75	0.19609050025791336
4.76	0.1707347121249131
4.7700000000000005	0.13925560296724535
4.78	0.09479660249530744
4.79	0.013321933943997803
4.8	0.01320625513043848
4.8100000000000005	0.013085629561230125
4.82	0.0129598312877159
4.83	0.01282861987608403
4.84	0.012691739001950237
4.8500000000000005	0.0125489148459749
4.86	0.01239985425283258
4.87	0.012244242606943229
4.88	0.012081741366935501
4.89	0.011911985186001487
4.9	0.011734578525953849
4.91	0.01154909164725907
4.92	0.011355055823274998
4.93	0.011151957581004077
4.94	0.010939231707983462
4.95	0.01071625267818509
4.96	0.010482324028025698
4.97	0.010236665039835093
4.98	0.009978393837891158
4.99	0.0097065056286628
5.	0.00941984425185448
5.01	0.009117064332869655
5.0200000000000005	0.00879657993142886
5.03	0.008456493285982454
5.04	0.008094493341577112
5.05	0.007707706795517231
5.0600000000000005	0.0072924714101774354
5.07	0.0068439756141688984
5.08	0.006355653605948944
5.09	0.005818097299918872
5.1000000000000005	0.00521691059030171
5.11	0.004527893809486248
5.12	0.003703864953235057
5.13	0.0026229087950499753
5.14	0
5.15	0
5.16	0
5.17	0
5.18	0
5.19	0
5.2	0
5.21	0
5.22	0
5.23	0
5.24	0
5.25	0
5.26	0
5.2700000000000005	0
5.28	0
5.29	0
5.3	0
5.3100000000000005	0
5.32	0
5.33	0
5.34	0
5.3500000000000005	0
5.36	0
5.37	0
5.38	0
5.39	0
5.4	0
5.41	0
5.42	0
5.43	0
5.44	0
5.45	0
5.46	0
5.47	0
5.48	0
5.49	0
5.5	0
