0.016269252764770346	7.450616358431201e-13
0.01635378064567472	7.505551380178391e-13
0.016523001185902757	7.616934005452894e-13
0.01686789244613756	7.845245770994393e-13
0.01757943663142552	8.326512567126334e-13
0.017664839861585267	8.385488046139428e-13
0.017750346600434425	8.451002329088334e-13
0.017922913345105658	8.584480645976436e-13
0.018989754303240115	9.440061308510113e-13
0.019035828354508014	9.479085644265858e-13
0.01908200904333442	9.516557816981453e-13
0.01917301463938922	9.592296771577668e-13
0.019359417617284835	9.749442165473597e-13
0.019736276967864223	1.0100351291969323e-12
0.020512135759036685	1.0843280930423753e-12
0.02062016580480225	1.0947762202741014e-12
0.020727310304079028	1.1055277017027476e-12
0.020944368977149037	1.126979950044741e-12
0.021387609230468493	1.177303146941454e-12
0.0223004545905614	1.2866060103491343e-12
0.024243396230361838	1.5521353498855874e-12
0.024305654062585787	1.5611507096904276e-12
0.02436936083006021	1.5706720291543924e-12
0.024494247858259956	1.5903493871663896e-12
0.024745938562605044	1.6306241392097435e-12
0.025258911749122582	1.7138257407816217e-12
0.026317420094395534	1.8950319363257244e-12
0.026587851985282317	1.9449937392598347e-12
0.026862962200429046	1.9962716638399075e-12
0.027419827821466593	2.102234907484205e-12
0.028566347919079464	2.34674175566068e-12
0.02870513476577683	2.3774319959069704e-12
0.028842042595011795	2.4085249273834797e-12
0.029118323245353656	2.471665757582079e-12
0.029680948133802867	2.621392992268962e-12
0.02982513405929629	2.6632786479224874e-12
0.029967383674008728	2.705346463077637e-12
0.030254444072842307	2.791279465171805e-12
0.030839004467025147	2.9694901084136884e-12
0.03091383620452772	2.992688538253444e-12
0.03098883279640728	3.015630164729399e-12
0.03106183162066325	3.044361316603381e-12
0.031136615812326556	3.0738109264508093e-12
0.03143543633732251	3.1951827938438752e-12
0.032042832536396594	3.4476269400443585e-12
0.0332930600687165	4.011309055260014e-12
0.03338033244570572	4.0523117177326746e-12
0.03346604519606587	4.094328135327078e-12
0.03363994728297117	4.1786130692139866e-12
0.03399221016245128	4.3516355348893696e-12
0.0347042252232077	4.71144655041214e-12
0.036175829109952956	5.499645861508264e-12
0.03626807399698854	5.555061190355935e-12
0.03636381224751506	5.610424471978869e-12
0.03655273275524123	5.722394663230702e-12
0.036933563231270526	5.9526594956107106e-12
0.037707168751053184	6.433196648938375e-12
0.03930543104674421	7.506172251600905e-12
0.03968755374194108	7.769591822639595e-12
0.04007339138823495	8.038761130408409e-12
0.04085635635047137	8.600737200660937e-12
0.04095763989353186	8.672941789462688e-12
0.04105702479295414	8.744173301841574e-12
0.04125647411954208	8.887753202766101e-12
0.04165682260005559	9.180036925023422e-12
0.04185920825566934	9.329088850659425e-12
0.042061827946354026	9.479524242350538e-12
0.04226618128138792	9.633433482003134e-12
0.04247074800222756	9.787365703483618e-12
0.04257378152202983	9.866327827005116e-12
0.04267706499990209	9.941962028427419e-12
0.042779837016414884	9.997162993473304e-12
0.04288364352993053	1.0053775299571185e-11
0.04298767872927769	1.0109234190787867e-11
0.04309426911487795	1.0164999005751892e-11
0.043303615091555656	1.0279320684587153e-11
0.04340866913682022	1.0336023734997702e-11
0.043513202952848495	1.039492235292056e-11
0.043936233102784175	1.0626595038457435e-11
0.044149716885427216	1.0746096233984914e-11
0.04425603524243688	1.0805380090945259e-11
0.044363399847441774	1.0860665645001766e-11
0.04447102491767686	1.0902015826857785e-11
0.04457891108502763	1.0945107000259529e-11
0.04501152444008719	1.1116774767808424e-11
0.04589421709585746	1.1469484158547976e-11
0.04600230294825363	1.1513571968602208e-11
0.04611064335453973	1.1564105374864198e-11
0.04677437082962154	1.1872417297302509e-11
0.04766885666177243	1.2297517114358085e-11
0.049514763952539384	1.3355839413142973e-11
0.053424709525210536	1.5899619175225037e-11
0.05369852711116497	1.6062150232237953e-11
0.053977506469460444	1.622398611829797e-11
0.05453602332242465	1.6529828967413674e-11
0.054815507135318436	1.6661374892301617e-11
0.05510031926922717	1.6793949122683214e-11
0.055670454107393234	1.706168644405647e-11
0.05581340258590532	1.7129124255628583e-11
0.055959708401636166	1.7197455443008093e-11
0.05624648825318579	1.734622737653762e-11
0.05682848274800806	1.7652770562032056e-11
0.05801470221985693	1.830602754284841e-11
0.05816367016967218	1.8397027939425143e-11
0.058312013413312304	1.8485785340313903e-11
0.05861499280437701	1.8669359933660387e-11
0.059221526690798415	1.9037127879630686e-11
0.06045339031671414	1.98850319575846e-11
0.06299459035289345	2.1885111649774214e-11
0.06314741446543838	2.2002651016306357e-11
0.06330064349552256	2.2124829017359464e-11
0.06360251869252849	2.2363935993621906e-11
0.06422082010029634	2.2849122478977797e-11
0.06546636054413711	2.3815882353920453e-11
0.06803030697245237	2.5887966814424967e-11
0.0734737682931862	3.1331484010351526e-11
0.08679601979004382	4.7371397466957375e-11
0.10223151271360528	7.372970593200335e-11
0.11908822324392987	1.1256572606997202e-10
0.11940239172358645	1.1333014941625093e-10
0.11970692096039356	1.1413694749509101e-10
0.12032883299019514	1.1574275593206315e-10
0.12158256375523549	1.1909985869693962e-10
0.1241204390879853	1.2613644853734478e-10
0.12936536708210822	1.418197215549968e-10
0.12970447748716077	1.4292757520956434e-10
0.13003759791120825	1.4403891244082346e-10
0.13071318079161862	1.4627699483511888e-10
0.13207503691322528	1.5100539539840827e-10
0.13483200153503458	1.5952234847488307e-10
0.13518536886922602	1.604487786779431e-10
0.13553249272705686	1.614039859270592e-10
0.1362366967102887	1.6328419046837536e-10
0.13765610046344315	1.6716502165978365e-10
0.14052956548623383	1.7522455321282574e-10
0.14120972327482498	1.7716318811726179e-10
0.14327271877764483	1.8304893079443472e-10
0.14607202063259545	1.9095290566272993e-10
0.1464263895838937	1.9195068934912995e-10
0.14677123959186775	1.9296066659340956e-10
0.14748168645426124	1.9498959182806142e-10
0.14891548575423735	1.991404792875941e-10
0.15182503754511018	2.067716456968542e-10
0.15256002968787863	2.085906825370708e-10
0.1533010623844284	2.103647207224323e-10
0.15477781849464636	2.1390407860963588e-10
0.15780191015783102	2.2094648505981483e-10
0.1585684899300865	2.2270467486108738e-10
0.15933604143717034	2.244363210909048e-10
0.1608737983262482	2.2798952579591565e-10
0.16243770645477595	2.3149847379363399e-10
0.164016906390741	2.3502728851025877e-10
0.16440318397115158	2.3588811254223017e-10
0.16479917753473722	2.3676052292573313e-10
0.1655763314265503	2.385064075500541e-10
0.16596628162183286	2.3935386630054067e-10
0.1663690036109257	2.398568318024569e-10
0.1667578502219612	2.402999997967934e-10
0.16715058302198582	2.407788229133505e-10
0.16754424075029425	2.412236278020332e-10
0.1679507010473013	2.414595394414668e-10
0.16834333535441673	2.41599395899626e-10
0.16873980214366363	2.4176556814394526e-10
0.1691372026551434	2.4190560185784997e-10
0.1695476189759602	2.420369613045928e-10
0.17034403915099297	2.422823654046592e-10
0.17074530997841428	2.4241392944133677e-10
0.1711595360305639	2.4251924550031435e-10
0.17236870671833956	2.4282668433868445e-10
0.17278687111130062	2.42896897714675e-10
0.17319380290856656	2.430024906982066e-10
0.17360169307429282	2.4306402949902897e-10
0.1740228486772065	2.4313444577692465e-10
0.17442958426786456	2.4324000769629183e-10
0.17484038483254838	2.4327527236228864e-10
0.17525224747381304	2.4334574983778707e-10
0.1756774073016911	2.4341618051621376e-10
0.17608801001603164	2.434778913128941e-10
0.1765027163529885	2.435130559843149e-10
0.17691849486444136	2.435836023463435e-10
0.17734769698829012	2.4361891682631083e-10
0.1777653700245125	2.4368942656646996e-10
0.17860058445057256	2.437599567140067e-10
0.17903386730336612	2.437952967616342e-10
0.180298666855193	2.438923904575597e-10
0.18073597167853198	2.4392768234946235e-10
0.18201603803276667	2.4403365605419137e-10
0.18245435672376248	2.440690357824441e-10
0.18288415521306722	2.4403365605419137e-10
0.18331486720810292	2.4396304671376615e-10
0.1837466927583825	2.438570363354365e-10
0.1841890796741496	2.437599567140067e-10
0.1846229645624685	2.4361891682631083e-10
0.18505777164186507	2.4341618051621376e-10
0.18549360273903073	2.4324000769629183e-10
0.1859436079706315	2.4303765381919695e-10
0.18637830600536925	2.4286182202001566e-10
0.187270463480782	2.4248415738356465e-10
0.1908484182663335	2.4101423299161997e-10
0.1928094296225829	2.401957137895583e-10
0.19480457535394843	2.394231416225818e-10
0.19580279558139826	2.390162380401073e-10
0.19682026013611365	2.386099601095522e-10
0.19884617547074174	2.3779960616601715e-10
0.19936741858725712	2.3756733596684624e-10
0.19987934667566384	2.3702629768897454e-10
0.20038912796243705	2.3646076435373596e-10
0.20090367955738797	2.3592224619336046e-10
0.20141596462954145	2.3518894045422315e-10
0.20193326189519653	2.344241216881528e-10
0.2029824730807384	2.328766645293267e-10
0.20454294702487458	2.306120190280503e-10
0.20506827532940897	2.2989528229292733e-10
0.2056058286752457	2.2915603055064148e-10
0.20613388678211952	2.2827854547691723e-10
0.20719016081970254	2.2583781288852365e-10
0.20771858793609096	2.245988748580839e-10
0.20826668596581285	2.231080812730355e-10
0.20933400191491208	2.201323459230081e-10
0.21150013995685193	2.1453979711976554e-10
0.2120393305309421	2.131853408409861e-10
0.21258391182119246	2.118623670540025e-10
0.2136733524994098	2.0941515549821428e-10
0.2158842765714175	2.0482018228038792e-10
0.21643861602068878	2.0375544509736898e-10
0.21699063081370015	2.0265964140012026e-10
0.21811795981501939	2.0055090699728804e-10
0.21867827090531566	1.995300699703508e-10
0.21923599781500144	1.9849288771569e-10
0.21979882504489281	1.971183235348348e-10
0.22035940986631727	1.957037175233543e-10
0.22094086268466379	1.9424299063735853e-10
0.22150424064783225	1.9266054803422924e-10
0.22263951600996099	1.8939046779077856e-10
0.22378048920610713	1.8631068273766997e-10
0.22494321490160415	1.8335392249254229e-10
0.22547298053792802	1.8201170789773352e-10
0.22601997525541942	1.8065317777548124e-10
0.22656438354047206	1.78695793340971e-10
0.22709796720454106	1.76766060108176e-10
0.22764890411998676	1.7482549502527954e-10
0.22820130077903167	1.7263735424618265e-10
0.2292895726958023	1.6827587375333735e-10
0.23040342960819266	1.6432763859180746e-10
0.23094605464158602	1.6236487985635204e-10
0.2320639500845796	1.5877930481629073e-10
0.23261048582355778	1.5701343747467568e-10
0.23317076849560645	1.543539461347042e-10
0.2337363117883179	1.5160774148040366e-10
0.23428691258243534	1.488673511991247e-10
0.2348552897922199	1.4586461449057848e-10
0.2359754213704954	1.3992814247416273e-10
0.23654789488213088	1.373590738563578e-10
0.2371217572075658	1.348175901796101e-10
0.23825269859866394	1.3013839261526175e-10
0.2388306967572487	1.2794802978696808e-10
0.23941009713235936	1.2558067377584942e-10
0.23996965932782294	1.2171888615408334e-10
0.24055195265621496	1.1790752796826855e-10
0.24113552877727068	1.1408741405130268e-10
0.2417035595321793	1.1013963274870842e-10
0.24287339563020752	1.0271244440788197e-10
0.2434453887842951	9.971967963543244e-11
0.24403598434632187	9.677562768276569e-11
0.24462378731187384	9.410566229683891e-11
0.24519990282796944	9.174146631212792e-11
0.24579488749369363	8.939785155401825e-11
0.24639104991534583	8.581852531439982e-11
0.24696692837028408	8.16168325021458e-11
0.24756620077466351	7.752258096417294e-11
0.24816679337662442	7.361505183629226e-11
0.24875111878610282	6.983367670731615e-11
0.2493502789701982	6.60406645496133e-11
0.24995533464383532	5.950561772705817e-11
0.2505617232556005	5.3292250665606924e-11
0.2511518232540245	4.7795053998878944e-11
0.2517567659509302	4.3696701139321756e-11
0.2523675248132086	3.977087412675604e-11
0.2529618776699002	3.527176533723948e-11
0.2535755601185999	3.0303211066491434e-11
0.2541863408058353	2.570497294303341e-11
0.2547851146977937	2.2077642033759052e-11
0.25540308243718807	1.8914203650272373e-11
0.25602282541373983	1.6052847781932858e-11
0.25662121577401814	1.6621011230714494e-11
0.2572437757325981	1.720243284020894e-11
0.2578678460140907	1.866191734487253e-11
0.25847515272299	2.2266221243917656e-11
0.2590977349282293	2.6197124441727825e-11
0.2597261626985318	3.0376784792364316e-11
0.26033798646840617	3.482146135787737e-11
0.26096956326763426	3.9579896928675214e-11
0.26223278764264973	4.9605075569907904e-11
0.26290628094921137	5.5758625148649336e-11
0.2635953049982764	6.273682285797076e-11
0.26427215501497914	7.015028950317177e-11
0.26496475874299247	7.644707928756124e-11
0.26565946443744115	8.286092443138432e-11
0.26634161472438533	8.904264427546978e-11
0.2670396420866428	9.491985741886633e-11
0.267725480852835	1.007974236786881e-10
0.26842727993788124	1.045578356450706e-10
0.2691355673603955	1.0841140691739845e-10
0.27053395039571854	1.182108355139244e-10
0.27122393236555326	1.24049266792442e-10
0.2719395991935443	1.3132133138019536e-10
0.2726524449088416	1.3882352642098065e-10
0.27335269905445975	1.451220995938915e-10
0.2740689531114019	1.5152002100686768e-10
0.2747729935951127	1.568146453651628e-10
0.2754931178916379	1.614039859270592e-10
0.27622004963433217	1.6636225996204577e-10
0.2769243842108263	1.7208212618082893e-10
0.27765539231659636	1.77914919522419e-10
0.2783635371326006	1.8526167891000144e-10
0.27909789227596055	1.9279311333856422e-10
0.2798295022998314	1.9955888740963139e-10
0.2805480378720291	2.059798749879088e-10
0.2812834492182444	2.1194674317002379e-10
0.28200069497698727	2.1710186061107939e-10
0.28495906688932116	2.420018761415329e-10
0.28569092817150193	2.496168186117011e-10
0.2864395115476391	2.5655962888813675e-10
0.28719563710642965	2.630188054443786e-10
0.2879279583760121	2.6919207769407656e-10
0.2886877013930227	2.7468384516213877e-10
0.28942398350690474	2.8029786621283445e-10
0.29094851116190057	2.930579256956414e-10
0.2916954402529727	3.003599236328738e-10
0.2924600727131689	3.0788840814704673e-10
0.2932110405845507	3.145336640943683e-10
0.2939796459461032	3.2085766583229937e-10
0.2947501069836301	3.26716913535196e-10
0.2955071146253759	3.321295881543314e-10
0.29704251977439516	3.438350004071395e-10
0.29782116873949716	3.50063090175822e-10
0.29860717772229084	3.569076373975769e-10
0.2993684357319374	3.6372778994051674e-10
0.3001585282584227	3.6869818706352757e-10
0.3009240660856991	3.7362805802596704e-10
0.3017181013685126	3.771879748814304e-10
0.3025090066152147	3.805611743196407e-10
0.30328577775755944	3.841315648161463e-10
0.3040809565498374	3.8773523826225213e-10
0.3048614349722126	3.9147193973136824e-10
0.30646727869990004	3.9935708464272833e-10
0.30966042406860445	4.1672184389662583e-10
0.3104061273219986	4.211644875982459e-10
0.3111591688239871	4.257160873895792e-10
0.3126653362162547	4.3539277739733246e-10
0.31342368935331966	4.405922972734919e-10
0.31420643792913616	4.457892804900551e-10
0.3157271852198827	4.570951910585833e-10
0.31649330637895146	4.6314038620403756e-10
0.31726128655320107	4.693330457331361e-10
0.3187968191958943	4.826665530743934e-10
0.3219188859555756	5.134267807751012e-10
0.32270003145580434	5.219140610129082e-10
0.3234771358082601	5.312909244672725e-10
0.3250487182795196	5.512709512389734e-10
0.3282261650371672	5.994722204051544e-10
0.3290224377346294	6.136087521537759e-10
0.3298206421800029	6.290801437989754e-10
0.3306207830596846	6.455716539100474e-10
0.3314171405201475	6.636959019065524e-10
0.33222133381016683	6.834162302262835e-10
0.33302693921922294	6.996339091117448e-10
0.33383503873240883	7.113022273513888e-10
0.3346391382847666	7.20213610941573e-10
0.3354746895298015	7.247109822376353e-10
0.3362885470598127	7.293419598473996e-10
0.3379163533233686	7.387736601272831e-10
0.341201535656809	7.591019024650734e-10
0.34202928644610076	7.645059538998176e-10
0.34287736744527425	7.699206259216109e-10
0.34454301809541443	7.813177939941093e-10
0.3478926240704592	8.060192707127785e-10
0.34873039551762264	8.125218168759735e-10
0.3495765999223221	8.192245257726238e-10
0.35129356634079295	8.333398503547193e-10
0.35470880033773916	8.640533257016464e-10
0.3616647712116417	9.384472994694995e-10
0.36251653092237884	9.488294910031326e-10
0.36338971481986254	9.600563518877777e-10
0.3642455369596382	9.712403730822518e-10
0.3651291922167399	9.83265778154976e-10
0.3659893085660218	9.954400756864313e-10
0.36685105501357335	1.0039064487152723e-9
0.36773448086967864	1.0120417747183554e-9
0.36860073436551777	1.0176247063135275e-9
0.3694949552787304	1.0232387187153159e-9
0.3703651559210895	1.0290695244373872e-9
0.37213159561681514	1.0409063065165201e-9
0.3756962793215522	1.065916044873899e-9
0.3765810847537425	1.0725721537718702e-9
0.37749466590025527	1.0792698267178495e-9
0.3792682902607093	1.093226420357771e-9
0.38290133703754886	1.1230234566526503e-9
0.39025131315178885	1.1918725730790057e-9
0.3911910899241483	1.2015314461978595e-9
0.39211259896617917	1.2113993783282451e-9
0.39398935467666574	1.231959930948209e-9
0.3977636306228498	1.2768563813474694e-9
0.39870040705762955	1.2889748915067736e-9
0.3996607460923132	1.301067578021912e-9
0.40154545151910526	1.325210079926229e-9
0.4053918933278661	1.3757937361410862e-9
0.40637536914672107	1.3894550166129748e-9
0.40733264702643945	1.4037084761611958e-9
0.40927518056603546	1.4331754564867942e-9
0.41319566617946163	1.4995034759933367e-9
0.41416901028754494	1.5174103318294516e-9
0.41514419908390515	1.5364206401413121e-9
0.41712421038083264	1.576470648318984e-9
0.42111988259224825	1.6674973808459863e-9
0.42226093059925285	1.6964735162060404e-9
0.4233975284727804	1.7272032363417683e-9
0.42565785310122634	1.793650068303782e-9
0.42680382483394913	1.8303086487237228e-9
0.42795288179393276	1.8690010731682184e-9
0.4302674842588646	1.9557817287453553e-9
0.43140327813103974	2.003642898198321e-9
0.4325644844208585	2.0549792488879967e-9
0.43372881632449584	2.095461467078427e-9
0.43490426369699464	2.1301002264391015e-9
0.43607512895651296	2.1601461429495925e-9
0.4372491464625608	2.191805113553181e-9
0.43958318123120754	2.259463815739015e-9
0.440766643244656	2.2958165010742472e-9
0.44196068669525596	2.3344433022448237e-9
0.4443515307042743	2.4170673159179826e-9
0.44551632643717864	2.462988129848229e-9
0.44671552075651033	2.5111442335114083e-9
0.44913208666087234	2.616257772305439e-9
0.4503412565888374	2.6749521135964364e-9
0.45156148155218867	2.7377354861550495e-9
0.45274542138673957	2.8043257716526592e-9
0.4539638291904885	2.8778435373662666e-9
0.45519411542038074	2.9574595571110613e-9
0.4564196057652033	3.043131025001954e-9
0.4588884194872117	3.2421107366148643e-9
0.4600913213249768	3.3581962095099415e-9
0.4613379646371053	3.4868840292912078e-9
0.46382537056222317	3.799869601821481e-9
0.46508238253054435	3.993755629283985e-9
0.4663342427162574	4.186307251676613e-9
0.46755666257641226	4.322881526547331e-9
0.4688237867098214	4.394977456586027e-9
0.47008571761656504	4.464395852989436e-9
0.4713510452571318	4.537045003877313e-9
0.473900624446358	4.69490735100592e-9
0.47515134194687314	4.780642017934769e-9
0.4764305618712073	4.871467362817364e-9
0.47900761661178926	5.0695068992709115e-9
0.4802972185406546	5.179674197408184e-9
0.4815902923832793	5.2966426436144226e-9
0.48416102006967754	5.557439178952633e-9
0.4854644961809338	5.7056082694871e-9
0.4867798895374025	5.865153933431858e-9
0.4893785834337093	6.2283347964717476e-9
0.49069584159560303	6.441312250570272e-9
0.4920169109937974	6.677745746999803e-9
0.4933503247848239	6.9426798173964654e-9
0.49467827366529166	7.239317173623295e-9
0.49601006471362385	7.575450564168764e-9
0.49731886496059746	7.977848398321308e-9
0.4986577651059664	8.450109197466258e-9
0.5000000000000001	8.959724814483966e-9
