0.02	0.03000000224929729
0.025	0.037500002811625514
0.03	0.04500000337395228
0.035	0.05250000393627851
0.04	0.06000000449860447
0.045	0.06750000506093032
0.05	0.0750000056232561
0.05500000000000001	0.08250000618558181
0.06	0.0900000067479075
0.065	0.09750000731023319
0.07	0.10500000787255886
0.075	0.11250000843488452
0.08	0.12000000899721018
0.085	0.12750000955953583
0.09000000000000001	0.1350000101218615
0.095	0.14250001068418716
0.1	0.1500000112465128
0.10500000000000001	0.15750001180883846
0.11	0.16500001237116407
0.115	0.17250001293348974
0.12000000000000001	0.1800000134958154
0.125	0.187500014058141
0.13	0.19500001462046665
0.135	0.20250001518279231
0.13999999999999999	0.2100000157451179
0.145	0.21750001637048377
0.15	0.2250000173687492
0.155	0.23250001910088686
0.16	0.24000002191975384
0.16499999999999998	0.24750002617424613
0.16999999999999998	0.2550000322140584
0.175	0.2625000403915974
0.18	0.2700000510669231
0.185	0.27750006460418203
0.19	0.28500008138557437
0.195	0.29250010180270003
0.19999999999999998	0.3000001262610257
0.205	0.30750015518741797
0.21	0.31500018901927695
0.215	0.5267612551020794
0.22	0.6163462716596169
0.225	0.6853819712665432
0.22999999999999998	0.7437300555094764
0.235	0.7952667442712806
0.24	0.8420054032761006
0.245	0.8851547527678577
0.25	0.9255088573865939
0.255	0.9636225225493146
0.26	0.9999011234910957
0.265	1.0346510701563494
0.27	1.0681101994583027
0.275	1.1004671005592421
0.28	1.1318739503328858
0.28500000000000003	1.1624553491121472
0.29000000000000004	1.1923145868944245
0.29500000000000004	1.2215382012498122
0.30000000000000004	1.2501993648777652
0.30500000000000005	1.278360451031793
0.31	1.3060750081603092
0.315	1.3333893016599343
0.32	1.3603435335451077
0.325	1.3869728175619087
0.33	1.4133079675966829
0.335	1.439376139945064
0.34	1.4652013624726117
0.34500000000000003	1.4908049711177715
0.35000000000000003	1.5162059762961282
0.35500000000000004	1.5414213683694404
0.36000000000000004	1.5664663783251405
0.36500000000000005	1.5913546941439716
0.37000000000000005	1.616098652009294
0.375	1.6407093940391613
0.38	1.6651970079651581
0.385	1.6895706466127631
0.39	1.7138386299826385
0.395	1.7380085380037502
0.4	1.7620872872643158
0.405	1.7860812005225455
0.41000000000000003	1.8099960678853744
0.41500000000000004	1.8338371997133296
0.42000000000000004	1.8576094749397956
0.42500000000000004	1.8813174442540277
0.43000000000000005	1.9049652732597586
0.43500000000000005	1.9285567908620995
0.44	1.9520955373167328
0.445	1.9755847897386256
0.45	1.9990275874723333
0.455	2.022426752825166
0.46	2.0457849118541884
0.465	2.0691045092113884
0.47000000000000003	2.092387827154917
0.47500000000000003	2.115636999070059
0.48000000000000004	2.1388540212722216
0.48500000000000004	2.162040767533926
0.49000000000000005	2.185198999896108
0.49500000000000005	2.2083303790991207
0.5	2.231436473506077
0.505	2.254518767970181
0.51	2.2775786781540277
0.515	2.3006175440330807
0.52	2.3236366692062447
0.525	2.3466372818156693
0.53	2.369620587012423
