1.0219999999999998	10.787500393847301
1.023	7.7812721058698076
1.0239999999999998	5.9350254060045735
1.025	4.799438002818286
1.0259999999999998	4.069412630064614
1.027	3.5768817500194316
1.0279999999999998	3.2298999351013364
1.029	2.9762992763728917
1.0299999999999998	2.78513222511143
1.033	2.426311948438224
1.043	2.115357784127367
1.053	1.969220676517167
1.063	1.9102677201028624
1.073	1.8884693202966538
1.083	1.8826221680389141
1.093	1.8852428467261682
1.103	1.8917942821540912
1.113	1.9009664732339902
1.123	1.9110784060413706
1.133	1.923490903259435
1.143	1.9374583308376854
1.153	1.9509621367972254
1.1629999999999998	1.9643510085695586
1.173	1.9783557461147154
1.1829999999999998	1.9936672291932631
1.1929999999999998	2.0097352044204837
1.2029999999999998	2.0254747848380505
1.2129999999999999	2.0434243499804565
1.2229999999999999	2.0618499521646347
1.2329999999999999	2.0812126468870873
1.2429999999999999	2.0998762438393066
1.253	2.1185264999829703
1.263	2.136067842895519
1.273	2.152902291186565
1.283	2.169231084979722
1.293	2.1848536980839226
1.303	2.199018524383508
1.313	2.212003312484423
1.323	2.2247473639367437
1.333	2.2371791282895663
1.343	2.249770736903718
1.353	2.2629944674901847
1.363	2.2784425862257263
1.373	2.292744488586427
1.383	2.3068628296579057
1.3929999999999998	2.319912725466561
1.403	2.3338693432181854
1.4129999999999998	2.348375432000021
1.423	2.362730985581554
1.4329999999999998	2.377648272434531
1.443	2.3938671289689197
1.4529999999999998	2.410301660529396
1.4629999999999999	2.426821545211117
1.4729999999999999	2.444184296713231
1.4829999999999999	2.463604179107912
1.4929999999999999	2.486659178150636
1.503	2.5143313404312835
1.513	2.546862784921029
1.523	2.581647309882888
1.533	2.6164406146847052
1.543	2.65079036795628
1.553	2.686508161543437
1.563	2.7254668484651003
1.573	2.766448313331717
1.583	2.8008726724442816
1.593	2.8354782137987637
1.603	2.926709698109947
1.613	2.9452942830311697
1.6229999999999998	2.963871677009344
1.633	2.9824421482225314
1.6429999999999998	3.0010059522686494
1.653	3.0195633328894886
1.6629999999999998	3.038114522644646
1.673	3.056659743539473
1.6829999999999998	3.075199207610715
1.693	3.0937331174732217
1.7029999999999998	3.112261666830757
1.713	3.1307850409536835
1.7229999999999999	3.149303417126049
1.733	3.1678169650643753
1.7429999999999999	3.186325847310246
1.753	3.204830219598627
1.763	3.2233302312036596
1.773	3.2418260252635562
1.783	3.26031773908607
1.793	3.2788055044358932
1.85	3.384116291325642
1.9500000000000002	3.5686310392335034
2.0500000000000003	3.7529072536203785
2.1500000000000004	3.9370032863290887
2.25	4.120960865423424
2.35	4.304810462285951
2.45	4.488574733888154
2.5500000000000003	4.67227079531098
2.6500000000000004	4.85591175755955
2.75	5.039507790769001
2.85	5.223066873273338
2.95	5.406595328270691
3.0500000000000003	5.590098214132217
3.1500000000000004	5.773579612145253
3.25	5.957042841275241
3.35	6.14049062027423
3.45	6.323925191319065
3.5500000000000003	6.507348415214314
3.6500000000000004	6.690761845351623
3.75	6.91969891107009
3.85	7.206993153534629
3.95	7.445446076680583
4.050000000000001	7.670629399394498
4.15	7.888716906483934
4.25	8.102236785754371
4.35	8.312527461085459
4.45	8.52040115632712
4.550000000000001	8.726394898392597
4.65	8.930885306811042
4.75	9.134148089237149
4.85	9.33639176921114
4.95	9.537778143384875
5.050000000000001	9.738435363212915
5.15	9.938466663138797
5.25	10.137956390522199
5.35	10.336974294268622
5.45	10.535578650888347
5.550000000000001	10.733818591561354
5.65	10.93173586620378
5.75	11.12936620211848
5.85	11.326740365091712
5.950000000000001	11.523884998395648
6.050000000000001	11.720823293521164
6.15	11.917575531704221
6.25	12.11415952504013
6.35	12.310590978710797
6.450000000000001	12.506883790621664
6.550000000000001	12.703050300930459
6.65	12.899101501129675
6.75	13.095047210234481
6.85	13.29089622403136
6.950000000000001	13.486656442122522
7.050000000000001	13.68233497655964
7.15	13.877938245127773
7.25	14.073472051765204
7.35	14.26894165615051
7.450000000000001	14.464351834126017
7.550000000000001	14.659706930336904
7.65	14.855010904231115
7.75	15.050267370375444
7.85	15.245479633888575
7.950000000000001	15.440650721664717
8.05	15.635783409957167
8.15	15.83088024880451
8.25	16.025943583710283
8.35	16.22097557492701
8.450000000000001	16.41597821464511
8.55	16.610953342345013
8.65	16.805902658535057
8.75	17.00082773706758
8.85	17.19573003619992
8.950000000000001	17.390610908545135
9.05	17.585471610038606
9.15	17.78031330803072
9.25	17.975137088601784
9.35	18.169943963183876
9.450000000000001	18.36473487456371
9.55	18.55951070233194
9.65	18.75427226783655
9.75	18.949020338691263
9.85	19.143755632884073
9.95	19.338478822525975
