0.10496914349355868	0.9324386855273882
0.10474401336501296	0.6512152942796409
0.10426993178940089	0.4998684562357022
0.10415823103913865	0.41660239355638423
0.1040466499500042	0.3472064543217969
0.10393518839380853	0.2893702095506518
0.1038238462424999	0.24116809216277119
0.10371262336816447	0.20099528824251733
0.10360151964302478	0.1675143072758818
0.10349053493944017	0.13961045250105864
0.10337966912990745	0.11635470882764773
0.10326892208705934	0.09697281273595204
0.10315829368366503	0.08081947438716418
0.10304778379263059	0.06735689371002301
0.10293739228699766	0.05613685519073234
0.10282711903994386	0.04678580524024846
0.10271696392478333	0.03899241531327942
0.10221069669045944	0.02966881606618099
0.10238720610583157	0.022572425303766994
0.10214500612130399	0.01700907787530614
0.10205850692622238	0.013067012648498796
0.10194917519847842	0.010890362610577015
0.10183996059401063	0.009076290119262968
0.1017308629873487	0.007564398475494454
0.10162188225315735	0.006304351617697003
0.10215706102638022	0.005245984744482505
0.10140427090151413	0.0043789751977194695
0.10129564003406186	0.00364954324670122
0.10249211493117752	0.003118661263785994
0.11780880172425098	0.0030859593977138433
0.1346611132791891	0.0029767401671280764
0.1573674291708312	0.002915230263619218
0.17958147299627084	0.002857942129056279
0.2055644380711073	0.002758463397144497
0.23626672921675393	0.0026948229001929067
0.2715786489450582	0.002672595486187106
0.3121661387029222	0.0026475595186594937
0.35882897345773224	0.0026346336405909405
0.4124871005493146	0.0026435755854287125
0.4741627904937276	0.002646562972840713
0.5450542868355001	0.0026445710063664847
0.6265474587397293	0.0026445710063664847
0.7202249895737277	0.0026445710063664847
0.8279691156473302	0.0026776310179011872
0.9518758001063862	0.0027326230481676513
1.0943640610498695	0.002805593345966197
1.2549641809760497	0.0031124057311570823
1.4245919740736823	0.00374643750671687
1.5974492648573786	0.0045822877249353825
1.8228276056526067	0.005110696928745798
2.096173166616437	0.005456687930212173
2.410124459925886	0.005670300967624343
2.7708887119231846	0.0058173354399966275
3.1857534436759947	0.005999721645674785
3.655174724304584	0.006564001310529826
4.133567973462092	0.007982268687098693
4.471740792347716	0.00996768766950079
4.953256171907813	0.011916605554963197
5.659893828571907	0.01332255356559827
6.50830240602035	0.014101845948041553
7.483339101965835	0.014742426083540799
8.603326059246939	0.0150735468610947
9.891460526306773	0.01555198936013652
11.372712997942912	0.016106139076000187
13.075291706245123	0.016573622412760315
15.03302528663916	0.017106116888985962
17.28438344139099	0.017742341308983018
19.872466744187893	0.018333079608249012
22.85086068477485	0.019339819470035716
26.2758753696327	0.02043258936500001
30.221209917732622	0.022449071960559272
34.49370620890496	0.02613420789729791
38.815309118516495	0.03150629885125861
42.077031920843666	0.03803344210604139
44.91284110350989	0.046171897041235435
47.30028531007003	0.05684385779390085
48.968206998975724	0.07151717198971136
50.13082097950481	0.09276239660562333
51.46093592262158	0.131322793090159
53.19015943949874	0.17064563918786818
54.62644351066528	0.2110267248693788
57.71499261429176	0.2578005951365358
60.77098074453818	0.30692514952246
65.96259246846235	0.3744212117586874
74.12841549815589	0.4411446517426221
84.80245776553151	0.5129161744000845
97.02838698678633	0.6121280997952456
110.11866851506413	0.7442716646835315
114.92470777391455	0.9848706917920818
110.19531119633636	1.1381207583147162
96.69404079811036	1.112668443708528
84.11696079098313	1.1118309808332654
73.17044529349425	1.0972769934141993
63.64647540713034	1.077220913590508
55.366572918793146	1.0719617207059542
48.16094042418492	1.0559400921131912
41.895305082443556	1.049598691271907
36.44610685900623	1.0495986912719066
31.70215921995688	1.0300262280906076
27.577348608434413	1.0211458692840139
23.990285185571327	1.01999322022672
20.869939859150676	1.01999322022672
18.154363075027135	1.0096777517470796
15.792869004031228	1.0073996300716257
13.739741379783338	1.01999322022672
11.952653920463737	1.01999322022672
10.398007632995927	1.01999322022672
9.04532920415287	1.0153956201917065
7.868986864431322	1.0188418722566552
6.845536532762735	1.01999322022672
5.954762249155124	1.008538047671757
5.179773637799245	0.9930904129049937
4.506055825042904	0.9930904129049937
3.9202008847713206	1.0032364152646855
3.4103119687036005	1.0032364152646855
2.966545700528509	0.991969432286382
2.5806787440741346	0.9908497170082982
2.245017504710962	0.9908497170082982
1.953014728405047	0.9908497170082982
1.6989768382939703	0.9893587291432555
1.4779730424696704	0.9867548969486482
1.2857374671118706	0.9867548969486482
1.1185103575418658	0.9874981489423632
0.9730807457125007	0.9964609611111284
0.8465618831469269	1.0058837386121013
0.7365026466337408	1.0176918239051773
0.6407277937389998	1.0230698463452856
0.5573914620352542	1.0234550765431534
0.4848835414970825	1.01999322022672
0.42184513469260715	1.0319669369501006
0.3670111221091662	1.0484139252375695
0.3192736585780878	1.0476248242746913
0.27777312940667825	1.0647221235556703
0.24164079055981522	1.0623198060401955
0.21022246158655	1.0719617207059542
0.18287580384550922	1.0683357897404886
0.1590752456799953	1.0519722414080572
0.1383737676174997	1.0378110304487196
0.12036337307247136	1.019609293077344
0.10496914349355868	0.9324386855273882
