0.007992514046697702	0.17489403185703548
0.00797331186962277	0.19169499101020337
0.00800391221453358	0.20681120445783385
0.00802497650828649	0.2275397624593865
0.008020180060322686	0.25005068715155543
0.008025369071863896	0.28649438196896554
0.008054825723914876	0.33789487176567795
0.00812301511403474	0.39140766173066194
0.008017928172843016	0.43537833005264076
0.008163062058712648	0.4740009648942762
0.008218088247697873	0.5271000110208787
0.008252568630756168	0.5754127604006796
0.008178240373477296	0.6813731237844451
0.008087186240335192	0.7975514297653348
0.008281375259095985	0.9212557172345307
0.008904425136801218	0.9697893833071459
0.009561188347697931	0.9661866888786598
0.010265073593241301	0.9823094162030843
0.011020805402767701	0.9983119360677333
0.01183311089984203	1.001997412741678
0.012705665300553488	1.001002884773348
0.01364252674287899	1.0003992526580086
0.014647816946264824	1.0068361480891603
0.015727573501397783	1.0093719554508873
0.016886756897116207	1.0134932746673857
0.01813186936412156	1.0132770384014194
0.019469316886671584	1.0087260224287324
0.020905056021463718	1.0069394412904187
0.022445950941842718	1.010262861561287
0.024100304910087213	1.0143878183946744
0.02587684692333276	1.0169426453170227
0.027784963635041453	1.0159332835261696
0.029833781777503628	1.0149249235727646
0.03203367644596089	1.013917564462439
0.0343957877783463	1.01291120520181
0.036932077368291266	1.0119058447984817
0.03965440915110898	1.0148499615949855
0.04257719867142762	1.0185964918385728
0.04571451338895511	1.0255501856417863
0.049084457315652696	1.0277324078869439
0.05270282392537131	1.0299192735849463
0.0565922602679461	1.0197131031516244
0.06076723335409171	1.013551500007517
0.06524520906710315	1.0196754446407785
0.0700569772438724	1.0170761896935094
0.07522546690284584	1.0105365067314196
0.08077247079279747	1.0095335033242423
0.08672957308475787	1.0065676353522486
0.09312625151914543	1.0032193203598083
0.09999051286206916	1.006530462310051
0.10736365106432832	1.005531435084018
0.11528104212558063	1.0037505119632115
0.1237865721512494	0.996519264202156
0.1329157066441152	0.9939790366806046
0.14271845816224515	0.9910588655520423
0.1532430429144202	0.9893035751790518
0.1645400907552097	0.991022265256408
0.17667301011150827	0.9900386306207274
0.18970059125771346	0.9890559722871242
0.2036888051027889	0.9880742892865745
0.2187122694598691	0.9844036678112149
0.23484555925164904	0.9796003820439716
0.2521726576086706	0.9725431173303233
0.2707674602770448	0.9715778240887518
0.2907405962772421	0.9668371205676128
0.31219090512193737	0.9602460642103889
0.33522543484348266	0.9529566697580257
0.3599550857742838	0.947567758992031
0.38650904826260346	0.942209322181637
0.41499934562495333	0.9449506585475814
0.44560292585815403	0.9432770316303999
0.47847041921929395	0.9394065491888164
0.5137520517023992	0.9384741454970302
0.5516421087311933	0.9357170399611483
0.5923295463849494	0.9322409217188433
0.6360226791372262	0.9276921581400871
0.682927021226845	0.9256881676725691
0.7332994448214367	0.9218898563820193
0.7873834276868162	0.9188232193085728
0.8454417155667683	0.9182691437789909
0.9077720026326636	0.9191475273358153
0.9747096374139239	0.9182352316438975
1.04656504562905	0.919830456629332
1.1237259493777894	0.9203514839491368
1.2065996015575953	0.9180054157364965
1.2955947041510847	0.9145950948425768
1.3911503769047255	0.9115527235596954
1.493775833201526	0.9063979495372732
1.6040235064769484	0.8967164309636126
1.7223526583758624	0.8916455552541314
1.8493561492045514	0.8907605565193432
1.9857295772088681	0.8895296040607585
2.1322067309430195	0.8851892455001017
2.289432196170069	0.8843106549461542
2.4582512121336038	0.8834329364332593
2.6395186684565277	0.8825560890958768
2.834152492935647	0.8816801120693254
3.043070637101428	0.8839007027017902
3.2675182361214135	0.8806170782450045
3.5085030689780696	0.8780299486654937
3.7672888502991775	0.8744271900001837
4.045082618387978	0.8735592812754059
4.343360448266425	0.8726922339894799
4.663644323085902	0.8714862503576779
5.007756577394288	0.8645335610091968
5.377153265880565	0.8603151677984806
