0.08	2.374472737030526e-19	1.685893944713672e-19	1.685893944713672e-19
0.081	2.5266468652997593e-19	1.7939336559480965e-19	1.7939336559480965e-19
0.082	2.686524684303332e-19	1.9074425994409413e-19	1.9074425994409413e-19
0.08299999999999999	2.8543950498562674e-19	2.0266258436118019e-19	2.0266258436118019e-19
0.08399999999999999	3.030553949621041e-19	2.1516935199612803e-19	2.1516935199612803e-19
0.08499999999999999	3.2153045900813076e-19	2.2828608848158625e-19	2.2828608848158625e-19
0.086	3.408957483515665e-19	2.420348381072817e-19	2.420348381072817e-19
0.087	3.6118305349714036e-19	2.564381699945084e-19	2.564381699945084e-19
0.088	3.824249129238248e-19	2.715191842706163e-19	2.715191842706163e-19
0.089	4.046546217822113e-19	2.873015182435007e-19	2.873015182435007e-19
0.09	4.27906240591885e-19	3.0380935257609097e-19	3.0380935257609097e-19
0.091	4.522146039387996e-19	3.2106741746083955e-19	3.2106741746083955e-19
0.092	4.776153291726519e-19	3.3910099879421088e-19	3.3910099879421088e-19
0.093	5.041448251042584e-19	3.5793594435117132e-19	3.5793594435117132e-19
0.094	5.318403007029274e-19	3.775986699596765e-19	3.775986699596765e-19
0.095	5.607397737938367e-19	3.9811616567516198e-19	3.9811616567516198e-19
0.096	5.908820797554067e-19	4.195160019550313e-19	4.195160019550313e-19
0.097	6.223068802166762e-19	4.418263358331452e-19	4.418263358331452e-19
0.09799999999999999	6.550546717546766e-19	4.650759170943109e-19	4.650759170943109e-19
0.09899999999999999	6.891667945918086e-19	4.892940944487711e-19	4.892940944487711e-19
0.09999999999999999	7.246854412932141e-19	5.145108217066924e-19	5.145108217066924e-19
0.10099999999999999	7.616536654641543e-19	5.40756663952655e-19	5.40756663952655e-19
0.102	8.001153904473824e-19	5.680628037201418e-19	5.680628037201418e-19
0.103	8.401154180205193e-19	5.964610471660264e-19	5.964610471660264e-19
0.104	8.81699437093429e-19	6.259838302450633e-19	6.259838302450633e-19
0.105	9.249140324055922e-19	6.566642248843764e-19	6.566642248843764e-19
0.106	9.698066932234834e-19	6.885359451579482e-19	6.885359451579482e-19
0.107	1.0164258245367196e-18	7.21633355959885e-19	7.216333534611077e-19
0.108	1.064820783152727e-18	7.559915065761953e-19	7.559914666850223e-19
0.109	1.1150419447498155e-18	7.916461952149806e-19	7.916459623911833e-19
0.11	1.167140772676872e-18	8.286340352832411e-19	8.2863318498589735e-19
0.111	1.2211698820325093e-18	8.669925169431395e-19	8.669901518947739e-19
0.112	1.2771830993591625e-18	9.067600642832118e-19	9.067545597372163e-19
0.113	1.3352355183421869e-18	9.479760884945782e-19	9.479647905009079e-19
0.114	1.3953835518652072e-18	9.906810374034081e-19	9.906599177163036e-19
0.11499999999999999	1.4576849807404517e-18	1.0349164416783662e-18	1.0348797126311178e-18
0.11599999999999999	1.5221989994035183e-18	1.0807249580024938e-18	1.0806646503848149e-18
0.11699999999999999	1.5889862588355953e-18	1.1281504094725446e-18	1.1280559161830946e-18
0.118	1.6581089069522888e-18	1.1772378234649246e-18	1.1770954114723852e-18
0.119	1.7296306266766282e-18	1.2280334671858128e-18	1.2278257601143293e-18
0.12	1.803616671894382e-18	1.2805848811035894e-18	1.2802903145602757e-18
0.121	1.8801339014720827e-18	1.334940910443978e-18	1.3345331620257656e-18
0.122	1.9592508115022777e-18	1.3911517349124068e-18	1.3905991306650243e-18
0.123	2.0410375659259563e-18	1.4492688967935533e-18	1.4485337957454477e-18
0.124	2.1255660256690725e-18	1.5093453275649775e-18	1.5083834858220941e-18
0.125	2.212909776418035e-18	1.5714353731497287e-18	1.5701952889121703e-18
0.126	2.303144155148381e-18	1.6355948179221333e-18	1.6340170586695225e-18
0.127	2.39634627551087e-18	1.7018809075710008e-18	1.6998974205591245e-18
0.128	2.4925950521703987e-18	1.770352370915656e-18	1.7678857780315676e-18
0.129	2.5919712241849667e-18	1.841069440762015e-18	1.8380323186975492e-18
0.13	2.694557377504511e-18	1.9140938738785346e-18	1.9103880205023616e-18
0.131	2.8004379666627205e-18	1.989488970165145e-18	1.9850046579003794e-18
0.132	2.9096993357287863e-18	2.067319591082109e-18	2.061934808029553e-18
0.133	3.0224297385804217e-18	2.1476521774001582e-18	2.1412318568858926e-18
0.134	3.138719358554379e-18	2.2305547663281258e-18	2.222950005497961e-18
0.135	3.258673391390699e-18	2.316110071934306e-18	2.3071573399659643e-18
0.136	3.4081915609474255e-18	2.430194998338284e-18	2.419715334794967e-18
0.137	3.6109469099108504e-18	2.5964594278983002e-18	2.5842576317037772e-18
0.138	3.867049534815767e-18	2.8149899537086097e-18	2.8008537631841843e-18
0.139	4.176619104190398e-18	3.08588239522153e-18	3.0695816595886034e-18
0.14	4.539784605705349e-18	3.4092415428735083e-18	3.390527385591837e-18
0.14100000000000001	5.049098133614525e-18	3.7851809138491605e-18	3.7637848881300345e-18
0.14200000000000002	5.707037220866131e-18	4.21382251844579e-18	4.189455755250949e-18
0.14300000000000002	6.515913556954887e-18	4.695296636530483e-18	4.66764898534147e-18
0.14400000000000002	7.476017001678276e-18	5.229741603609241e-18	5.198480766227949e-18
0.14500000000000002	8.587588345828877e-18	5.817303606053663e-18	5.782074263672684e-18
0.14600000000000002	9.850879131761092e-18	6.458136485054956e-18	6.4185594188160674e-18
0.14700000000000002	1.1266158600415657e-17	7.152401548897997e-18	7.108072754138451e-18
0.14800000000000002	1.2833714760522337e-17	7.900267393169673e-18	7.85075718753872e-18
0.14900000000000002	1.4553854311663704e-17	8.701909728535958e-18	8.646761854148243e-18
0.15000000000000002	1.6426902274700037e-17	9.557511215741475e-18	9.496241935519318e-18
0.15100000000000002	1.845320154017995e-17	1.0467261307502833e-17	1.0399358495846122e-17
0.15200000000000002	2.0633112398242224e-17	1.1431356096984488e-17	1.1356278324894335e-17
0.15300000000000002	2.2967012071875716e-17	1.2449998172561368e-17	1.2367173787332573e-17
0.15400000000000003	2.5455294261674573e-17	1.3523396478587908e-17	1.343222267817459e-17
0.155	2.809836870514801e-17	1.4651766181906933e-17	1.4551608084056163e-17
0.156	3.089666075159571e-17	1.5835328543845952e-17	1.5725518250085278e-17
0.157	3.385061095267551e-17	1.7074310797459665e-17	1.6954146452016295e-17
0.158	3.6960674668399313e-17	1.836894602979144e-17	1.8237690873513253e-17
0.159	4.022732168811106e-17	1.9719473068935685e-17	1.957635448827738e-17
0.16	4.36510358659256e-17	2.11261363756954e-17	2.0970344946826635e-17
0.161	4.723231477007887e-17	2.2589185939637994e-17	2.2419874467724523e-17
0.162	5.0971669345636897e-17	2.4108877179362808e-17	2.3925159733066255e-17
0.163	5.486962359002203e-17	2.5685470846802622e-17	2.548642178803945e-17
0.164	5.892671424082841e-17	2.7319232935389318e-17	2.7103885944385078e-17
0.165	6.314349047542084e-17	2.901043459192292e-17	2.8777781687593576e-17
0.166	6.752051362183004e-17	3.0759352031990444e-17	3.050834258767871e-17
0.167	7.205835688047718e-17	3.256626645878738e-17	3.229580621337852e-17
0.168	7.675760505628353e-17	3.44314639852034e-17	3.414041404964149e-17
0.169	8.16188543007389e-17	3.6355235559038294e-17	3.604241141826117e-17
0.17	8.664271186352249e-17	3.833787689122181e-17	3.800204740152993e-17
0.171	9.182979585328817e-17	4.037968838691602e-17	4.001957476878817e-17
0.17200000000000001	9.718073500724452e-17	4.2480975079385026e-17	4.2095249905751214e-17
0.17300000000000001	1.0269616846917436e-16	4.464204656652108e-17	4.422933274650114e-17
0.17400000000000002	1.0837674557555932e-16	4.686321694992312e-17	4.642208670803726e-17
0.17500000000000002	1.1422312564948303e-16	4.9144804776425436e-17	4.8673778627281496e-17
0.17600000000000002	1.2023597780200967e-16	5.148713298198214e-17	5.098467870044247e-17
0.17700000000000002	1.2641598074073985e-16	5.38905288378145e-17	5.335506042464397e-17
0.17800000000000002	1.3276382258526567e-16	5.635532389873379e-17	5.578520054172907e-17
0.17900000000000002	1.392802006892557e-16	5.888185395355634e-17	5.827537898415541e-17
0.18000000000000002	1.4596582146891232e-16	6.147045897752943e-17	6.082587882289902e-17
0.18100000000000002	1.528214002375579e-16	6.412148308669272e-17	6.343698621729039e-17
0.18200000000000002	1.598476610461135e-16	6.683527449410063e-17	6.61089903667075e-17
0.18300000000000002	1.6704533652924727e-16	6.961218546783645e-17	6.884218346405534e-17
0.18400000000000002	1.7441516775697616e-16	7.245257229075017e-17	7.163686065096346e-17
0.18500000000000003	1.8195790409151757e-16	7.535679522185642e-17	7.449331997463724e-17
0.186	1.8967430304919175e-16	7.832521845933034e-17	7.741186234629983e-17
0.187	1.9756513016718994e-16	8.135821010504292e-17	8.039279150116608e-17
0.188	2.0563115887502315e-16	8.445614213057827e-17	8.343641395989016e-17
0.189	2.1387317037048464e-16	8.761939034468023e-17	8.654303899143406e-17
0.19	2.2229195349995585e-16	9.084833436207476e-17	8.971297857730284e-17
0.191	2.308883046429001e-16	9.414335757361988e-17	9.294654737709798e-17
0.192	2.3966302760039067e-16	9.75048471177337e-17	9.624406269533963e-17
0.193	2.48616933487527e-16	1.0093319385305646e-16	9.960584444951244e-17
0.194	2.5775084062960147e-16	1.0442879233230143e-16	1.0303221513929074e-16
0.195	2.670655744618813e-16	1.0799204077725332e-16	1.0652349981690043e-16
0.196	2.765619674328763e-16	1.1162334105487337e-16	1.100800260585775e-16
0.197	2.862408589109697e-16	1.1532309865447213e-16	1.137021239370833e-16
0.198	2.961030950942954e-16	1.1909172266591297e-16	1.1739012599524035e-16
0.199	3.0614952892374424e-16	1.2292962575881103e-16	1.211443672204521e-16
0.2	3.163810199989942e-16	1.268372241626915e-16	1.2496518502017195e-16
0.201	3.267984344974561e-16	1.3081493764807649e-16	1.2885291919828944e-16
0.202	3.374026450960373e-16	1.348631895084671e-16	1.3280791193240094e-16
0.203	3.481945308956236e-16	1.3898240654319041e-16	1.368305077519344e-16
0.20400000000000001	3.591749773481895e-16	1.431730190410833e-16	1.409210535170998e-16
0.20500000000000002	3.703448761864446e-16	1.4743546076498252e-16	1.450798983986353e-16
0.20600000000000002	3.817051253559321e-16	1.5177016893699705e-16	1.4930739385832454e-16
0.20700000000000002	3.9325662894949574e-16	1.5617758422453348e-16	1.536038936302562e-16
0.20800000000000002	4.050002971440382e-16	1.6065815072705195e-16	1.579697537028036e-16
0.20900000000000002	4.169370461394889e-16	1.6521231596352632e-16	1.624053323012975e-16
0.21000000000000002	4.290677980999158e-16	1.6984053086058748e-16	1.6691098987137175e-16
0.21100000000000002	4.4139348109670344e-16	1.7454324974132578e-16	1.7148708906295715e-16
0.21200000000000002	4.539150290782984e-16	1.7932093060391538e-16	1.7613399473947026e-16
0.21300000000000002	4.666333822725553e-16	1.8417404041992168e-16	1.8085207441827244e-16
0.21400000000000002	4.795494874601201e-16	1.891030586831488e-16	1.856416985808824e-16
0.21500000000000002	4.926642976529415e-16	1.9410847393805395e-16	1.905032403870735e-16
0.21600000000000003	5.059787719351945e-16	1.9919078229944222e-16	1.9543707555017927e-16
0.21700000000000003	5.194938753660133e-16	2.043504867208446e-16	2.0044358227304408e-16
0.21800000000000003	5.332105789038486e-16	2.0958809652143167e-16	2.055231412044703e-16
0.219	5.471298593423278e-16	2.1490412704565307e-16	2.106761354060763e-16
0.22	5.612526992534221e-16	2.2029909940281214e-16	2.1590295032540518e-16
0.221	5.755800869357971e-16	2.257735402596031e-16	2.2120397377319253e-16
0.222	5.901130163671309e-16	2.313279816700863e-16	2.2657959590360965e-16
0.223	6.048524871596345e-16	2.3696296093340277e-16	2.320302091967493e-16
0.224	6.197995045182709e-16	2.4267902047279147e-16	2.375562084428772e-16
0.225	6.349550792013074e-16	2.48476707731436e-16	2.4315799072811813e-16
0.226	6.503202274829474e-16	2.543565750819148e-16	2.4883595542134333e-16
0.227	6.658959711178313e-16	2.603191797468515e-16	2.5459050416208197e-16
0.228	6.816833373072533e-16	2.663650837289387e-16	2.6042204084932697e-16
0.229	6.976833586669679e-16	2.724948537489079e-16	2.663309716311312e-16
0.23	7.138970731964716e-16	2.7870906119031194e-16	2.723177048949108e-16
0.231	7.30325524249683e-16	2.8500828205021275e-16	2.7838265125839276e-16
0.232	7.46969760506928e-16	2.913930968950222e-16	2.8452622356114645e-16
0.233	7.638308359481812e-16	2.978640908208851e-16	2.9074883685665983e-16
0.234	7.80909809827486e-16	3.0442185341808287e-16	2.970509084049159e-16
0.23500000000000001	7.982077466485102e-16	3.1106697873902467e-16	3.0343285766543893e-16
0.23600000000000002	8.157257161411883e-16	3.178000652694545e-16	3.098951062907816e-16
0.23700000000000002	8.334647932394e-16	3.2462171590255215e-16	3.164380781204256e-16
0.23800000000000002	8.514260580596499e-16	3.3153253791565414e-16	3.2306219917507535e-16
0.23900000000000002	8.696105958807098e-16	3.385331429493557e-16	3.297678976513241e-16
0.24000000000000002	8.880194971241818e-16	3.4562414698877743e-16	3.365556039166719e-16
0.24100000000000002	9.066538573359607e-16	3.52806170346818e-16	3.434257505048835e-16
0.24200000000000002	9.255147771685578e-16	3.6007983764922567e-16	3.503787721116686e-16
0.24300000000000002	9.446033623642512e-16	3.6744577782133954e-16	3.5741510559066773e-16
0.24400000000000002	9.63920723739049e-16	3.749046240763778e-16	3.645351899497388e-16
0.24500000000000002	9.83467977167429e-16	3.824570139051489e-16	3.717394663475239e-16
0.24600000000000002	1.0032462435678303e-15	4.188702262287979e-16	3.7902837809029354e-16
0.24700000000000003	1.0232566488888782e-15	4.4275915209724507e-16	3.864023706290491e-16
0.24800000000000003	1.0435003240963151e-15	4.635323419758198e-16	3.938618915568835e-16
0.24900000000000003	1.063978405160619e-15	4.8306272938710695e-16	4.014073906065847e-16
0.25	1.0846920330452846e-15	5.019796027574935e-16	4.090393196484736e-16
0.251	1.105642353695753e-15	5.205813151127545e-16	4.167581326884741e-16
0.252	1.1268305180289635e-15	5.390352040651839e-16	4.245642858663997e-16
0.253	1.1482576819235175e-15	5.574452891273487e-16	4.324582374544553e-16
0.254	1.1699250062104303e-15	5.75880942599782e-16	4.4044044785594635e-16
0.255	1.1918336566644563e-15	5.943908805218349e-16	4.485113796041854e-16
0.256	1.2139848039959688e-15	6.130107019427928e-16	4.5667149736159535e-16
0.257	1.2363796238433852e-15	6.317672627459157e-16	4.64921267918998e-16
0.258	1.2590192967661148e-15	6.506813625843518e-16	4.732611601950854e-16
0.259	1.2819050082380187e-15	6.697694728853971e-16	4.816916452360696e-16
0.26	1.3050379486413653e-15	6.890448906413857e-16	4.902131962155007e-16
0.261	1.32841931326127e-15	7.085185333091282e-16	4.988262884342533e-16
0.262	1.3520503022806049e-15	7.281995011892449e-16	5.075313993206741e-16
0.263	1.3759321207753653e-15	7.480954844780055e-16	5.163290084308865e-16
0.264	1.4000659787104803e-15	7.682130637834325e-16	5.252195974492463e-16
0.265	1.4244530909360572e-15	7.885579358713531e-16	5.342036501889485e-16
0.266	1.4490946771840452e-15	8.091350858638102e-16	5.432816525927738e-16
0.267	1.4739919620653096e-15	8.299489203951542e-16	5.524540927339787e-16
0.268	1.4991461750671094e-15	8.510033718429451e-16	5.617214608173215e-16
0.269	1.5245585505509534e-15	8.723019808190866e-16	5.710842491802166e-16
0.27	1.5502303277508456e-15	8.938479621084261e-16	5.805429522940233e-16
0.271	1.5761627507718912e-15	9.156442578551287e-16	5.900980667654563e-16
0.272	1.6023570685892655e-15	9.376935808187142e-16	5.99750091338118e-16
0.273	1.628814535047529e-15	9.599984498209113e-16	6.094995268941527e-16
0.274	1.6555364088602858e-15	9.82561218995796e-16	6.193468764560111e-16
0.275	1.6825239536101754e-15	1.0053841020817166e-15	6.292926451883337e-16
0.276	1.7097784377491805e-15	1.0284691927153863e-15	6.393373403999378e-16
0.277	1.7373011345992573e-15	1.0518184814794805e-15	6.494814715459162e-16
0.278	1.7650933223532696e-15	1.075433870296374e-15	6.597255502298343e-16
0.279	1.793156284076222e-15	1.0993171846390585e-15	6.700700902060344e-16
0.28	1.821491307706785e-15	1.1234701839363045e-15	6.805156073820356e-16
0.281	1.8500996860591084e-15	1.1478945704759468e-15	6.910626198210282e-16
0.28200000000000003	1.878982716824905e-15	1.1725919970526962e-15	7.017116477444665e-16
0.28300000000000003	1.9081417025758087e-15	1.1975640735614884e-15	7.124632135347484e-16
0.28400000000000003	1.9375779507659983e-15	1.2228123727012199e-15	7.233178417379855e-16
0.28500000000000003	1.967292773735076e-15	1.2483384349248107e-15	7.3427605906686185e-16
0.28600000000000003	1.997287488711197e-15	1.2741437727482004e-15	7.453383944035763e-16
0.28700000000000003	2.0275634178144434e-15	1.3002298745120426e-15	7.565053788028644e-16
0.28800000000000003	2.058121888060439e-15	1.3265982076744677e-15	7.677775454951053e-16
0.28900000000000003	2.0889642313641992e-15	1.353250221700728e-15	7.791554298895063e-16
0.29000000000000004	2.1200917845441987e-15	1.3801873506051807e-15	7.906395695773603e-16
0.29100000000000004	2.1515058893266738e-15	1.4074110151925635e-15	8.022305043353828e-16
0.29200000000000004	2.1832078923501332e-15	1.4349226250383802e-15	8.139287761291201e-16
0.29300000000000004	2.215199145170081e-15	1.4627235802423708e-15	8.257349291164253e-16
0.29400000000000004	2.2474810042639516e-15	1.4908152729840804e-15	8.376495096510114e-16
0.29500000000000004	2.280054831036237e-15	1.519199088905401e-15	8.496730662860631e-16
0.29600000000000004	2.312921991823822e-15	1.5478764083415017e-15	8.618061497779227e-16
0.29700000000000004	2.3460838579014976e-15	1.5768486074185783e-15	8.740493130898347e-16
0.29800000000000004	2.37954180548768e-15	1.6061170590344046e-15	8.864031113957571e-16
0.299	2.4132972157502944e-15	1.635683133735501e-15	8.98868102084233e-16
0.3	2.4473514748128526e-15	1.665548200502958e-15	9.114448447623237e-16
0.301	2.481705973760692e-15	1.6957136274573724e-15	9.241339012595955e-16
0.302	2.5163621086474e-15	1.726180782492071e-15	9.36935835632171e-16
0.303	2.5513212805013885e-15	1.7569510338425991e-15	9.498512141668314e-16
0.304	2.5865848953326534e-15	1.78802575059951e-15	9.628806053851758e-16
0.305	2.6221543641396658e-15	1.8194063031706174e-15	9.76024580047833e-16
0.306	2.658031102916445e-15	1.8510940636981396e-15	9.892837111587247e-16
0.307	2.6942165326597653e-15	1.8830904064355363e-15	1.0026585739693829e-15
0.308	2.7307120793765192e-15	1.915396708088253e-15	1.016149745983312e-15
0.309	2.7675191740912293e-15	1.9480143481221417e-15	1.029757806960406e-15
0.31	2.804639252853688e-15	1.980944709042855e-15	1.0434833389214062e-15
0.311	2.842073756746759e-15	2.0141891766491917e-15	1.057326926152413e-15
0.312	2.879824131894286e-15	2.0477491402629904e-15	1.0712891552094353e-15
0.313	2.9178918294691607e-15	2.081625992937932e-15	1.0853706149229912e-15
0.314	2.9562783057015027e-15	2.1158211316493207e-15	1.0995718964027488e-15
0.315	2.9949850218869773e-15	2.1503359574667153e-15	1.1138935930422083e-15
0.316	3.0340134443952245e-15	2.1851718757110686e-15	1.1283363005234293e-15
0.317	3.073365044678427e-15	2.2203302960978785e-15	1.1429006168217958e-15
0.318	3.113041299279978e-15	2.255812632867676e-15	1.1575871422108224e-15
0.319	3.153043689843281e-15	2.291620304905062e-15	1.1723964792669969e-15
0.32	3.1933737031206495e-15	2.327754735847366e-15	1.1873292328746656e-15
0.321	3.2340328309823307e-15	2.364217354183903e-15	1.20238601023095e-15
0.322	3.2750225704256276e-15	2.4010095933467038e-15	1.2175674208507069e-15
0.323	3.3163444235841305e-15	2.4381328917934957e-15	1.2328740765715142e-15
0.324	3.3579998977370564e-15	2.4755886930836737e-15	1.2483065915587028e-15
0.325	3.399990505318685e-15	2.5133784459478725e-15	1.2638655823104128e-15
0.326	3.442317763927893e-15	2.551503604351742e-15	1.279551667662689e-15
0.327	3.4849831963377948e-15	2.589965627554462e-15	1.2953654687946081e-15
0.328	3.5279883305054692e-15	2.6287659801624334e-15	1.311307609233434e-15
0.329	3.571334699581783e-15	2.667906132178633e-15	1.3273787148598105e-15
0.33	3.6150238419213064e-15	2.7073875590479763e-15	1.3435794139129778e-15
0.331	3.659057301092317e-15	2.7472117416990774e-15	1.359910336996024e-15
0.332	3.703436625886894e-15	2.7873801665827144e-15	1.3763721170811653e-15
0.333	3.7481633703310864e-15	2.8278943257072946e-15	1.39296538951505e-15
0.334	3.793239093695191e-15	2.868755716671597e-15	1.4096907920240983e-15
0.335	3.838665360504079e-15	2.909965842695031e-15	1.426548964719863e-15
0.336	3.884443740547632e-15	2.9515262126456256e-15	1.4435405501044192e-15
0.337	3.9305758088912395e-15	2.9934383410659703e-15	1.4606661930757833e-15
0.338	3.977063145886377e-15	3.035703748197271e-15	1.4779265409333506e-15
0.339	4.0239073371812675e-15	3.078323960001712e-15	1.495322243383367e-15
0.34	4.0711099737316095e-15	3.1213005081832592e-15	1.5128539525444208e-15
0.341	4.118672651811374e-15	3.1646349302070466e-15	1.5305223229529537e-15
0.342	4.1665969730236826e-15	3.2083287693175005e-15	1.5483280115688065e-15
0.343	4.214884544311749e-15	3.252383574555282e-15	1.566271677780781e-15
0.34400000000000003	4.2635369779698945e-15	3.296800900773178e-15	1.584353983412225e-15
0.34500000000000003	4.312555891654614e-15	3.3415823086510322e-15	1.6025755927266387e-15
0.34600000000000003	4.3619429083957286e-15	3.386729364709811e-15	1.6209371724333081e-15
0.34700000000000003	4.411699656607597e-15	3.4322436413248908e-15	1.6394393916929574e-15
0.34800000000000003	4.46182777010037e-15	3.478126716738604e-15	1.6580829221234138e-15
0.34900000000000003	4.512328888091341e-15	3.524380175072192e-15	1.6768684378053111e-15
0.35000000000000003	4.56320465521632e-15	3.5710056063371315e-15	1.695796615287793e-15
0.35100000000000003	4.6144567215411e-15	3.61800460644598e-15	1.714868133594253e-15
0.35200000000000004	4.66608674257296e-15	3.665378777222726e-15	1.7340836742280835e-15
0.35300000000000004	4.718096379272224e-15	3.713129726412738e-15	1.7534439211784458e-15
0.35400000000000004	4.7704872980639015e-15	3.761259067692336e-15	1.772949560926063e-15
0.35500000000000004	4.823261170849336e-15	3.809768420678018e-15	1.7926012824490228e-15
0.35600000000000004	4.876419675017969e-15	3.858659410935423e-15	1.812399777228609e-15
0.35700000000000004	4.929964493459096e-15	3.907933669987997e-15	1.8323457392551424e-15
0.35800000000000004	4.9838973145737036e-15	3.957592835325445e-15	1.8524398650338356e-15
