1.48	2.569358554684493e-12
1.49	2.6567418919620995e-12
1.5	2.7465092629982396e-12
1.51	2.8387110490789307e-12
1.52	2.9333940685521003e-12
1.53	3.030607930323204e-12
1.54	3.1304049048257875e-12
1.55	3.23284329895231e-12
1.56	3.33797693645098e-12
1.57	3.4458613231729983e-12
1.58	3.5565555771854453e-12
1.59	3.6701185417388e-12
1.6	3.786609286732799e-12
1.61	3.9060867177830944e-12
1.62	4.028613800136027e-12
1.63	4.154253157125786e-12
1.6400000000000001	4.283067564881295e-12
1.65	4.415122023524452e-12
1.66	4.550481898985017e-12
1.67	4.689212956233676e-12
1.68	4.831384385078133e-12
1.69	4.97706440290683e-12
1.7	5.126319326962421e-12
1.71	5.27922331880418e-12
1.72	5.4358492555864855e-12
1.73	5.59626655197566e-12
1.74	5.7605498044837055e-12
1.75	5.9287750247229596e-12
1.76	6.101019043167707e-12
1.77	6.277360476621557e-12
1.78	6.457880151682903e-12
1.79	6.6426564058259246e-12
1.8	6.831769462926796e-12
1.81	7.02530107635692e-12
1.82	7.223335488955312e-12
1.83	7.425959727394087e-12
1.84	7.633254136412873e-12
1.85	7.845303180754614e-12
1.86	8.062198830185083e-12
1.87	8.284029896556198e-12
1.8800000000000001	8.510884950276002e-12
1.8900000000000001	8.742864054360328e-12
1.9	8.980043782363526e-12
1.9100000000000001	9.22252445144577e-12
1.92	9.470400920164716e-12
1.93	9.7237688603356e-12
1.94	9.98272607110023e-12
1.95	1.0247372345927981e-11
1.96	1.0517806722538824e-11
1.97	1.079412968951936e-11
1.98	1.1076441895186804e-11
1.99	1.1364846100609224e-11
2.	1.1659450271774404e-11
2.01	1.1960362254936965e-11
2.02	1.226768802069572e-11
2.0300000000000002	1.2581536314632589e-11
2.04	1.2902015472470123e-11
2.0500000000000003	1.3229237412843029e-11
2.06	1.3563315782750351e-11
2.0700000000000003	1.390436488688049e-11
2.08	1.4252499819386409e-11
2.0900000000000003	1.460783959951832e-11
2.1	1.4970504158938597e-11
2.1100000000000003	1.534061550190155e-11
2.12	1.5718296698195584e-11
2.1300000000000003	1.6103670123027645e-11
2.14	1.649685829387497e-11
2.1500000000000004	1.689798541228829e-11
2.16	1.7307177152274472e-11
2.1700000000000004	1.7724567364008588e-11
2.18	1.8150289487639258e-11
2.1900000000000004	1.8584467385508144e-11
2.2	1.902722922560642e-11
2.2100000000000004	1.947871690457135e-11
2.22	1.9939070962910256e-11
2.2300000000000004	2.040842056337749e-11
2.24	2.0886898395698394e-11
2.2500000000000004	2.1374651253516365e-11
2.2600000000000002	2.1871825556583492e-11
2.2700000000000005	2.2378561267610377e-11
2.2800000000000002	2.289500124513949e-11
2.29	2.3421292325721525e-11
2.3	2.3957582449290143e-11
2.31	2.4504020156750196e-11
2.32	2.5060755306281728e-11
2.33	2.5627940220061634e-11
2.34	2.6205729010412148e-11
2.35	2.6794276522810225e-11
2.36	2.7393738617621857e-11
2.37	2.8004273349773815e-11
2.38	2.8626040767077386e-11
2.39	2.925920241643666e-11
2.4	2.990392244409792e-11
2.41	3.056036670854713e-11
2.42	3.122870021084021e-11
2.43	3.190909021182639e-11
2.44	3.26017054736814e-11
2.45	3.33067159111428e-11
2.46	3.402429403430274e-11
2.47	3.475461426923844e-11
2.48	3.5497852456911585e-11
2.49	3.625418568296323e-11
2.5	3.702379112822086e-11
2.5100000000000002	3.78068565331634e-11
2.52	3.8603573216760924e-11
2.5300000000000002	3.941412181949095e-11
2.54	4.023868368744435e-11
2.55	4.107744560195004e-11
2.5599999999999996	4.193059988641619e-11
2.57	4.2798340179889865e-11
2.5799999999999996	4.3680858522485495e-11
2.59	4.457834894323003e-11
2.5999999999999996	4.5491010142414785e-11
2.61	4.641904322806251e-11
2.6199999999999997	4.7362650261709454e-11
2.63	4.8322033458620175e-11
2.6399999999999997	4.9297395695438157e-11
2.65	5.028894743741505e-11
2.6599999999999997	5.129690253381221e-11
2.67	5.23214711624757e-11
2.6799999999999997	5.336285733196293e-11
2.69	5.442126592795769e-11
2.6999999999999997	5.5496925510683336e-11
2.71	5.659006563370412e-11
2.7199999999999998	5.770092007146707e-11
2.73	5.882967038052399e-11
2.7399999999999998	5.997654521780901e-11
2.75	6.114176407981535e-11
2.76	6.232559436698684e-11
2.77	6.352825008593021e-11
2.78	6.474996003337977e-11
2.79	6.599095587468499e-11
2.8	6.725147439201411e-11
2.81	6.853175410589636e-11
2.82	6.983203401367044e-11
2.83	7.115255282753028e-11
2.84	7.249354875598436e-11
2.85	7.385527094787483e-11
2.86	7.523797004170224e-11
2.87	7.664189829922785e-11
2.88	7.80673033824807e-11
2.89	7.951443681341659e-11
2.9	8.098355301790341e-11
2.91	8.247490883527977e-11
2.92	8.398875948950982e-11
2.93	8.552537127684588e-11
2.94	8.708501280729657e-11
2.95	8.866795529490121e-11
2.96	9.027445290408207e-11
2.97	9.19047605461324e-11
2.98	9.355914955265412e-11
2.99	9.523790713900636e-11
3.	9.694132635279979e-11
3.0100000000000002	9.866967589861042e-11
3.02	1.0042322707950998e-10
3.0300000000000002	1.0220224449331336e-10
3.04	1.0400702842856879e-10
3.05	1.0583787271093114e-10
3.06	1.0769507563552199e-10
3.07	1.0957891528303688e-10
3.0799999999999996	1.1148967649625233e-10
3.09	1.1342765028816117e-10
3.0999999999999996	1.1539314181160661e-10
3.11	1.1738645620874442e-10
3.1199999999999997	1.1940789516444406e-10
3.13	1.2145775823802874e-10
3.1399999999999997	1.2353635039603582e-10
3.15	1.2564397702531504e-10
3.1599999999999997	1.2778094522204073e-10
3.17	1.299475603767629e-10
3.1799999999999997	1.321441398124908e-10
3.19	1.3437100268453845e-10
3.1999999999999997	1.3662847716230045e-10
3.21	1.3891687358072992e-10
3.2199999999999998	1.4123650759164065e-10
3.23	1.4358768568180372e-10
3.2399999999999998	1.4597074870887456e-10
3.25	1.4838603236643716e-10
3.26	1.5083388355342393e-10
3.27	1.5331464316970643e-10
3.28	1.5582860698595403e-10
3.29	1.5837612442185468e-10
3.3	1.609575377464763e-10
3.3099999999999996	1.6357318923355787e-10
3.32	1.6622342514675802e-10
3.3299999999999996	1.6890858907395746e-10
3.34	1.7162902549683854e-10
3.3499999999999996	1.7438507528330474e-10
3.36	1.771770984187584e-10
3.3699999999999997	1.800054553029963e-10
3.38	1.8287051077398575e-10
3.3899999999999997	1.8577262383671394e-10
3.4	1.887121552681721e-10
3.4099999999999997	1.9168947216207998e-10
3.42	1.947049160271247e-10
3.4299999999999997	1.9775889765630754e-10
3.44	2.00851760640984e-10
3.4499999999999997	2.0398387634622965e-10
3.46	2.071556232767809e-10
3.4699999999999998	2.1036737934866253e-10
3.48	2.1361952475448197e-10
3.4899999999999998	2.169124439222641e-10
3.5	2.2024652290857233e-10
3.51	2.2362215104514344e-10
3.52	2.270397173642123e-10
3.53	2.304996142762668e-10
3.54	2.3400223255096703e-10
3.55	2.3754797467425503e-10
3.5599999999999996	2.411372442542043e-10
3.57	2.447704546138244e-10
3.5799999999999996	2.4844800821701977e-10
3.59	2.521703005563387e-10
3.5999999999999996	2.5593773324063573e-10
3.61	2.597507090762669e-10
3.6199999999999997	2.6360964966158343e-10
3.63	2.6751497185207885e-10
3.6399999999999997	2.714670910660973e-10
3.65	2.754664348470315e-10
3.6599999999999997	2.7951343048530493e-10
3.67	2.8360850875709795e-10
3.6799999999999997	2.8775210102756156e-10
3.69	2.9194464002762087e-10
3.6999999999999997	2.9618656356010757e-10
3.71	3.0047831531816595e-10
3.7199999999999998	3.048203250492092e-10
3.73	3.0921303175267104e-10
3.7399999999999998	3.1365687741523387e-10
3.75	3.181523049979523e-10
3.76	3.2269975984790635e-10
3.77	3.272996845330986e-10
3.78	3.319525246914051e-10
3.79	3.3665875423972025e-10
3.8	3.414188379020021e-10
3.8099999999999996	3.462332512833072e-10
3.82	3.5110245483060973e-10
3.8299999999999996	3.560269144695317e-10
3.84	3.6100710105023073e-10
3.8499999999999996	3.6604348798606605e-10
3.86	3.7113656635269096e-10
3.8699999999999997	3.762867799879886e-10
3.88	3.814946288186537e-10
3.8899999999999997	3.867605922315655e-10
3.9	3.9208515233196054e-10
3.9099999999999997	3.9746879103477654e-10
3.92	4.029119827906594e-10
3.9299999999999997	4.0841524800499283e-10
3.94	4.139790916695377e-10
3.9499999999999997	4.1960403613579204e-10
3.96	4.2529058435280004e-10
3.9699999999999998	4.3103922598224793e-10
3.98	4.3685046507112916e-10
3.9899999999999998	4.4272479341714984e-10
4.	4.4866273947768464e-10
4.01	4.5466482488846503e-10
4.02	4.6073157605166705e-10
4.03	4.668635269764124e-10
4.04	4.730611849561161e-10
4.05	4.79325073030624e-10
4.06	4.856557068926903e-10
4.07	4.920536182125026e-10
4.08	4.985193568741614e-10
4.09	5.050534656828273e-10
4.1000000000000005	5.116565000419685e-10
4.11	5.183289987814324e-10
4.12	5.250715043190112e-10
4.13	5.318845652721321e-10
4.140000000000001	5.387687264412142e-10
4.15	5.457245508956837e-10
4.16	5.527525990941182e-10
4.17	5.598534339664104e-10
4.180000000000001	5.670276209602454e-10
4.19	5.74275729947982e-10
4.2	5.815983331275e-10
4.21	5.889960099212964e-10
4.220000000000001	5.964693437693572e-10
4.23	6.040188985449585e-10
4.24	6.116452516254694e-10
4.25	6.193489794363058e-10
4.260000000000001	6.271306637946839e-10
4.2700000000000005	6.349908998421771e-10
4.28	6.429302798408259e-10
4.29	6.509493929456004e-10
4.300000000000001	6.590488380324833e-10
4.3100000000000005	6.672292285790192e-10
4.32	6.754911740767574e-10
4.33	6.838352941489223e-10
4.34	6.922622026398428e-10
4.3500000000000005	7.007725056483147e-10
4.36	7.093668194556451e-10
4.37	7.180457573177086e-10
4.38	7.268099430483341e-10
4.390000000000001	7.356600128811651e-10
4.4	7.44596599973923e-10
4.41	7.536203569121183e-10
4.42	7.627319218279694e-10
4.430000000000001	7.719319037463514e-10
4.44	7.81220934103699e-10
4.45	7.905996269615581e-10
4.46	8.000686115435493e-10
4.470000000000001	8.096285803449694e-10
4.48	8.192801962289044e-10
4.49	8.290241380599962e-10
4.5	8.388610950819301e-10
4.510000000000001	8.487916880461491e-10
4.5200000000000005	8.588165754017748e-10
4.53	8.689364127550998e-10
4.54	8.791518237688736e-10
4.550000000000001	8.894635410183496e-10
4.5600000000000005	8.998722542835625e-10
4.57	9.103786569989627e-10
4.58	9.209835098572923e-10
4.59	9.316874355390655e-10
4.6000000000000005	9.42491106200587e-10
4.61	9.533952029294194e-10
4.62	9.644003708642754e-10
4.63	9.75507328430488e-10
4.640000000000001	9.86716802616674e-10
4.65	9.980295057570347e-10
4.66	1.009446162584252e-9
4.67	1.0209674933774662e-9
4.680000000000001	1.0325942011375003e-9
4.69	1.0443270044105296e-9
4.7	1.0561666231289136e-9
4.71	1.0681137698627199e-9
4.720000000000001	1.0801691925285963e-9
4.73	1.0923336282006705e-9
4.74	1.104607817400578e-9
4.75	1.116992515724463e-9
4.760000000000001	1.1294884593694596e-9
4.7700000000000005	1.1420963903181608e-9
4.78	1.1548170575880742e-9
4.79	1.167651215198261e-9
4.800000000000001	1.1805996194426225e-9
4.8100000000000005	1.19366302484054e-9
4.82	1.20684219200644e-9
4.83	1.2201378847939725e-9
4.84	1.2335508780612462e-9
4.8500000000000005	1.2470819326312728e-9
4.86	1.2607318188664589e-9
4.87	1.2745013107778086e-9
4.88	1.2883911739488241e-9
4.890000000000001	1.3024021904141203e-9
4.9	1.3165351640292576e-9
4.91	1.330790889372118e-9
4.92	1.3451701645068842e-9
4.930000000000001	1.3596738331018336e-9
4.94	1.3743026480359785e-9
4.95	1.389057402014603e-9
4.96	1.4039388925039026e-9
4.970000000000001	1.4189478968378607e-9
4.98	1.4340852140074458e-9
4.99	1.4493516668642927e-9
5.	1.4647481481717813e-9
5.010000000000001	1.4802754554937252e-9
5.0200000000000005	1.4959344428649377e-9
5.03	1.511725927521844e-9
5.04	1.5276507387876804e-9
5.050000000000001	1.5437097140409373e-9
5.0600000000000005	1.5599037004654941e-9
5.07	1.5762335638638363e-9
5.08	1.592700112447871e-9
5.09	1.6093041863891096e-9
5.1000000000000005	1.6260466288463646e-9
5.11	1.6429282541823026e-9
5.12	1.659949918528492e-9
5.13	1.6771125241919955e-9
5.140000000000001	1.6944169451604033e-9
5.15	1.711864059129723e-9
5.16	1.7294547807789004e-9
5.17	1.7471899638418063e-9
5.180000000000001	1.765070474907386e-9
5.19	1.7830971938407188e-9
5.2	1.80127100367014e-9
5.21	1.8195927652817672e-9
5.220000000000001	1.8380634004956226e-9
5.23	1.8566838096347843e-9
5.24	1.875454896582723e-9
5.25	1.894377574390497e-9
5.260000000000001	1.9134527702312693e-9
5.2700000000000005	1.9326813685304455e-9
5.28	1.9520642795410132e-9
5.29	1.971602416805479e-9
5.300000000000001	1.9912966680965745e-9
5.3100000000000005	2.0111479323110278e-9
5.32	2.031157211059964e-9
5.33	2.051325454365803e-9
5.34	2.07165361642453e-9
5.3500000000000005	2.092142720958836e-9
5.36	2.112793735330627e-9
5.37	2.1336075047683878e-9
5.38	2.1545849603876325e-9
5.390000000000001	2.175727036072944e-9
5.4	2.1970346056594726e-9
5.41	2.218508619147953e-9
5.42	2.2401501160017386e-9
5.430000000000001	2.2619600747942417e-9
5.44	2.283939478062091e-9
5.45	2.3060893433635217e-9
5.46	2.328410655073142e-9
5.470000000000001	2.350904361103569e-9
5.48	2.3735714438665444e-9
5.49	2.3964128892094745e-9
5.5	2.419429658058035e-9
5.510000000000001	2.442622743918761e-9
5.5200000000000005	2.465993190914432e-9
5.53	2.4895420142172907e-9
5.54	2.513270233001972e-9
5.550000000000001	2.5371789078737517e-9
5.5600000000000005	2.5612690834458444e-9
5.57	2.5855417059025217e-9
5.58	2.6099977859398156e-9
5.59	2.6346383374318097e-9
5.6000000000000005	2.6594643590990967e-9
5.61	2.684476836358672e-9
5.62	2.7096768658092615e-9
5.63	2.7350654921647074e-9
5.640000000000001	2.7606437639432646e-9
5.65	2.7864127312435065e-9
5.66	2.812373420437231e-9
5.67	2.838526931244921e-9
5.680000000000001	2.8648743357483427e-9
5.69	2.8914167101624284e-9
5.7	2.918155134840519e-9
5.71	2.9450907621918647e-9
5.720000000000001	2.9722246129929462e-9
5.73	2.9995577477811766e-9
5.74	3.0270912441270442e-9
5.75	3.0548261831293606e-9
5.760000000000001	3.0827636419807194e-9
5.7700000000000005	3.1109047118025082e-9
5.78	3.1392504930433288e-9
5.79	3.1678020839772018e-9
5.800000000000001	3.1965605865144027e-9
5.8100000000000005	3.2255270887212638e-9
5.82	3.2547026644656307e-9
5.83	3.284088497444018e-9
5.84	3.3136857205901048e-9
5.8500000000000005	3.343495471048239e-9
5.86	3.3735188901822833e-9
5.87	3.403757233272003e-9
5.88	3.4342115376363154e-9
5.890000000000001	3.4648829116764086e-9
5.9	3.4957724849290556e-9
5.91	3.5268813902337446e-9
5.92	3.5582106985642954e-9
5.930000000000001	3.5897615424309854e-9
5.94	3.621535178068609e-9
5.95	3.6535327836444373e-9
5.96	3.6857555416875182e-9
5.970000000000001	3.7182046391007726e-9
5.98	3.750881372747528e-9
5.99	3.783786817158763e-9
6.	3.816922145266293e-9
6.010000000000001	3.850288428648127e-9
6.0200000000000005	3.883887068309234e-9
6.03	3.917719094863757e-9
6.04	3.951785694662432e-9
6.050000000000001	3.986088147030598e-9
6.0600000000000005	4.020627673941679e-9
6.07	4.055405501778221e-9
6.08	4.090422861353088e-9
6.09	4.12568107929766e-9
6.1000000000000005	4.161181302485925e-9
6.11	4.196924739184246e-9
6.12	4.232912615878919e-9
6.13	4.269146162831358e-9
6.140000000000001	4.305626553068538e-9
6.15	4.342354901738595e-9
6.16	4.379332689828129e-9
6.17	4.41656121352669e-9
6.180000000000001	4.454041774440604e-9
6.19	4.491775679632386e-9
6.2	4.529764425495395e-9
6.21	4.568009262387916e-9
6.220000000000001	4.6065113067956106e-9
6.23	4.645271822884743e-9
6.24	4.684292078330353e-9
6.25	4.723573344320397e-9
6.260000000000001	4.763116787856106e-9
6.2700000000000005	4.802923789554685e-9
6.28	4.842995678736139e-9
6.29	4.883333766257109e-9
6.300000000000001	4.923939367260575e-9
6.3100000000000005	4.964813799810586e-9
6.32	5.005958359069847e-9
7.9564086025391365	1.650018755217385e-8
10.016524976354239	5.3693587833664936e-8
12.610057830603324	1.730226116029821e-7
15.875122247140547	5.536742526299772e-7
19.985594812264164	1.763375324208059e-6
25.16037317898104	5.59854571046217e-6
31.67503316524363	0.000017739239956082897
39.876504171148206	0.00005613700375846157
50.20154443457459	0.00017751330838488143
63.20000000000002	0.0005610747455832621
79.5640860253914	0.001772931829996407
100.16524976354245	0.005601641592539372
126.1005783060333	0.017697623169502838
158.75122247140547	0.055912865982339174
199.85594812264162	0.17664991991400977
